iot_172.16.3.14 ext_180.208.183.231 sport_6.11535 dport_6.3830 sizeBin_S
iot_172.16.3.14 ext_148.238.103.49 sport_6.12089 dport_6.1700 sizeBin_S
iot_172.16.3.4 ext_178.57.60.30 sport_6.49652 dport_6.9281 sizeBin_S
iot_172.16.3.6 ext_110.115.152.89 sport_6.4010 dport_6.2315 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_122.212.98.127 sport_6.31543 dport_6.961 sizeBin_S
iot_172.16.3.2 ext_8.116.54.79 sport_6.57595 dport_6.4599 sizeBin_S
iot_172.16.3.10 ext_123.60.227.239 sport_6.24288 dport_6.3144 sizeBin_S
iot_172.16.3.4 ext_180.136.148.50 sport_6.41242 dport_6.7458 sizeBin_S
iot_172.16.3.12 ext_54.124.220.254 sport_6.37152 dport_6.9624 sizeBin_S
iot_172.16.3.5 ext_67.12.67.130 sport_6.11264 dport_6.5568 sizeBin_S
iot_172.16.3.5 ext_102.201.126.126 sport_6.25658 dport_6.2351 sizeBin_S
iot_172.16.3.10 ext_36.7.34.171 sport_6.32954 dport_6.5001 sizeBin_S
iot_172.16.3.7 ext_94.246.103.101 sport_6.12268 dport_6.5261 sizeBin_S
iot_172.16.3.12 ext_131.157.131.125 sport_6.44513 dport_6.9701 sizeBin_S
iot_172.16.3.4 ext_177.59.58.20 sport_6.39303 dport_6.184 sizeBin_S
iot_172.16.3.10 ext_197.26.58.228 sport_6.2529 dport_6.2098 sizeBin_S
iot_172.16.3.10 ext_104.216.143.80 sport_6.3381 dport_6.8227 sizeBin_S
iot_172.16.3.2 ext_169.25.103.11 sport_6.20438 dport_6.343 sizeBin_S
iot_172.16.3.2 ext_34.67.36.214 sport_6.23522 dport_6.4612 sizeBin_S
iot_172.16.3.12 ext_126.187.162.70 sport_6.45079 dport_6.8682 sizeBin_S
iot_172.16.3.5 ext_28.206.126.147 sport_6.25152 dport_6.4471 sizeBin_S
iot_172.16.3.12 ext_63.178.180.12 sport_6.6935 dport_6.8283 sizeBin_S
iot_172.16.3.2 ext_73.27.40.218 sport_6.42032 dport_6.3270 sizeBin_S
iot_172.16.3.6 ext_4.151.252.204 sport_6.16649 dport_6.2643 sizeBin_S
iot_172.16.3.10 ext_200.246.25.70 sport_6.25922 dport_6.2048 sizeBin_S
iot_172.16.3.10 ext_47.140.88.106 sport_6.7497 dport_6.2369 sizeBin_S
iot_172.16.3.5 ext_217.218.159.30 sport_6.4997 dport_6.8290 sizeBin_S
iot_172.16.2.12 ext_220.18.133.38 sport_6.45928 dport_6.1707 sizeBin_S
iot_172.16.2.13 ext_56.163.181.27 sport_6.14324 dport_6.1674 sizeBin_S
iot_172.16.2.9 ext_200.245.245.145 sport_6.19312 dport_6.1620 sizeBin_S
iot_172.16.2.6 ext_130.155.148.67 sport_6.44930 dport_6.5046 sizeBin_S
iot_172.16.2.9 ext_166.4.71.249 sport_6.9276 dport_6.4719 sizeBin_S
iot_172.16.2.14 ext_53.36.71.59 sport_6.10507 dport_6.1811 sizeBin_S
iot_172.16.2.9 ext_4.134.100.119 sport_6.15849 dport_6.6897 sizeBin_S
iot_172.16.2.8 ext_185.87.191.221 sport_6.28056 dport_6.7565 sizeBin_S
iot_172.16.2.13 ext_246.22.51.191 sport_6.9517 dport_6.6182 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.9 ext_95.5.133.78 sport_6.42265 dport_6.2344 sizeBin_S
iot_172.16.2.9 ext_223.230.250.128 sport_6.40271 dport_6.2349 sizeBin_S
iot_172.16.2.3 ext_56.211.193.42 sport_6.58499 dport_6.2861 sizeBin_S
iot_172.16.2.12 ext_183.27.37.197 sport_6.63147 dport_6.4252 sizeBin_S
iot_172.16.2.12 ext_39.133.205.126 sport_6.65046 dport_6.5325 sizeBin_S
iot_172.16.2.6 ext_213.54.135.49 sport_6.30867 dport_6.7652 sizeBin_S
iot_172.16.2.12 ext_217.162.119.12 sport_6.37638 dport_6.6958 sizeBin_S
iot_172.16.2.3 ext_188.118.130.86 sport_6.45106 dport_6.4584 sizeBin_S
iot_172.16.2.6 ext_132.149.72.186 sport_6.25098 dport_6.9979 sizeBin_S
iot_172.16.2.8 ext_120.167.47.42 sport_6.13458 dport_6.6983 sizeBin_S
iot_172.16.2.2 ext_98.186.88.86 sport_6.40576 dport_6.7597 sizeBin_S
iot_172.16.2.13 ext_168.119.90.87 sport_6.47652 dport_6.8068 sizeBin_S
iot_172.16.2.12 ext_160.46.245.83 sport_6.10922 dport_6.5046 sizeBin_S
iot_172.16.2.13 ext_104.85.218.255 sport_6.56780 dport_6.1436 sizeBin_S
iot_172.16.2.6 ext_96.121.167.24 sport_6.54822 dport_6.5817 sizeBin_S
iot_172.16.2.12 ext_57.49.56.170 sport_6.46211 dport_6.6021 sizeBin_S
iot_172.16.2.12 ext_2.247.86.154 sport_6.54997 dport_6.3846 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_137.118.93.126 sport_6.38477 dport_6.8572 sizeBin_S
iot_172.16.2.2 ext_117.154.31.194 sport_6.14435 dport_6.4948 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_253.217.174.4 sport_6.45674 dport_6.4742 sizeBin_S
iot_172.16.2.3 ext_196.163.171.10 sport_6.49360 dport_6.88 sizeBin_S
iot_172.16.1.13 ext_135.71.228.128 sport_6.17449 dport_6.7405 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_157.83.161.56 sport_6.46771 dport_6.8081 sizeBin_S
iot_172.16.1.2 ext_165.3.130.228 sport_6.33930 dport_6.9071 sizeBin_S
iot_172.16.1.14 ext_27.226.199.243 sport_6.13988 dport_6.1700 sizeBin_S
iot_172.16.1.11 ext_25.190.107.69 sport_6.7029 dport_6.6561 sizeBin_S
iot_172.16.1.3 ext_45.140.156.91 sport_6.35933 dport_6.8852 sizeBin_S
iot_172.16.1.14 ext_82.50.19.97 sport_6.55811 dport_6.4295 sizeBin_S
iot_172.16.1.12 ext_219.58.168.106 sport_6.1279 dport_6.1500 sizeBin_S
iot_172.16.1.10 ext_55.186.171.0 sport_6.35142 dport_6.4750 sizeBin_S
iot_172.16.1.11 ext_133.121.214.99 sport_6.30246 dport_6.4527 sizeBin_S
iot_172.16.1.8 ext_108.236.58.110 sport_6.39568 dport_6.7178 sizeBin_S
iot_172.16.1.12 ext_10.46.228.192 sport_6.27787 dport_6.4691 sizeBin_S
iot_172.16.1.3 ext_208.224.211.131 sport_6.6300 dport_6.9511 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_157.8.167.197 sport_6.63900 dport_6.9501 sizeBin_S
iot_172.16.1.2 ext_65.46.118.155 sport_6.57008 dport_6.7078 sizeBin_S
iot_172.16.1.4 ext_100.255.131.137 sport_6.2258 dport_6.1181 sizeBin_S
iot_172.16.1.4 ext_199.227.207.168 sport_6.28708 dport_6.9585 sizeBin_S
iot_172.16.1.11 ext_247.36.249.3 sport_6.47809 dport_6.677 sizeBin_S
iot_172.16.1.4 ext_246.121.233.226 sport_6.50067 dport_6.339 sizeBin_S
iot_172.16.1.2 ext_60.222.87.59 sport_6.38646 dport_6.3654 sizeBin_S
iot_172.16.1.14 ext_124.48.24.181 sport_6.1683 dport_6.4407 sizeBin_S
iot_172.16.1.9 ext_88.9.192.65 sport_6.44633 dport_6.2776 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_145.102.149.206 sport_6.33752 dport_6.9975 sizeBin_S
iot_172.16.1.4 ext_177.42.163.65 sport_6.60805 dport_6.7812 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_36.89.219.8 sport_6.24184 dport_6.9223 sizeBin_S
iot_172.16.1.12 ext_175.63.25.254 sport_6.33531 dport_6.5454 sizeBin_S
iot_172.16.1.14 ext_168.236.186.4 sport_6.63558 dport_6.8101 sizeBin_S
iot_172.16.1.9 ext_106.156.120.78 sport_6.17967 dport_6.9611 sizeBin_S
iot_172.16.1.8 ext_66.78.1.173 sport_6.35571 dport_6.8371 sizeBin_S
iot_172.16.1.14 ext_87.101.85.57 sport_6.17453 dport_6.6159 sizeBin_S
iot_172.16.1.9 ext_44.200.12.61 sport_6.15145 dport_6.2938 sizeBin_S
iot_172.16.1.3 ext_135.43.81.130 sport_6.839 dport_6.6331 sizeBin_S
iot_172.16.1.8 ext_188.232.185.102 sport_6.34906 dport_6.1609 sizeBin_S
iot_172.16.1.3 ext_72.7.11.65 sport_6.24369 dport_6.4420 sizeBin_S
iot_172.16.1.11 ext_83.185.132.0 sport_6.1362 dport_6.7189 sizeBin_S
iot_172.16.1.12 ext_192.32.2.205 sport_6.8561 dport_6.1009 sizeBin_S
iot_172.16.1.14 ext_88.113.119.144 sport_6.58573 dport_6.8021 sizeBin_S
iot_172.16.1.8 ext_245.22.204.25 sport_6.42080 dport_6.8961 sizeBin_S
iot_172.16.7.11 ext_32.114.46.189 sport_6.22384 dport_6.6356 sizeBin_S
iot_172.16.7.7 ext_102.65.247.37 sport_6.28134 dport_6.9531 sizeBin_S
iot_172.16.7.13 ext_97.218.210.202 sport_6.41485 dport_6.1467 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.4 ext_62.119.25.222 sport_6.48981 dport_6.9181 sizeBin_S
iot_172.16.7.11 ext_166.173.129.37 sport_6.15099 dport_6.3234 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.11 ext_189.31.115.67 sport_6.48286 dport_6.5180 sizeBin_S
iot_172.16.7.12 ext_58.120.21.64 sport_6.33069 dport_6.4769 sizeBin_S
iot_172.16.7.10 ext_144.202.10.37 sport_6.16132 dport_6.5191 sizeBin_S
iot_172.16.7.9 ext_115.150.126.225 sport_6.46166 dport_6.5877 sizeBin_S
iot_172.16.7.5 ext_195.74.124.142 sport_6.37379 dport_6.5290 sizeBin_S
iot_172.16.7.12 ext_1.151.206.45 sport_6.15119 dport_6.6903 sizeBin_S
iot_172.16.7.2 ext_100.165.101.94 sport_6.3830 dport_6.1385 sizeBin_S
iot_172.16.7.13 ext_183.13.144.2 sport_6.63594 dport_6.3282 sizeBin_S
iot_172.16.7.12 ext_79.40.118.122 sport_6.8624 dport_6.4235 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_116.10.82.152 sport_6.45844 dport_6.7197 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.3 ext_103.40.80.220 sport_6.60907 dport_6.2067 sizeBin_S
iot_172.16.7.7 ext_170.122.81.65 sport_6.12141 dport_6.6698 sizeBin_S
iot_172.16.7.2 ext_196.201.215.238 sport_6.38848 dport_6.3978 sizeBin_S
iot_172.16.7.10 ext_255.143.178.191 sport_6.6564 dport_6.3668 sizeBin_S
iot_172.16.7.2 ext_163.155.144.241 sport_6.10342 dport_6.8746 sizeBin_S
iot_172.16.7.12 ext_59.10.196.153 sport_6.22816 dport_6.9222 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_35.2.99.169 sport_6.44269 dport_6.545 sizeBin_S
iot_172.16.7.2 ext_94.112.115.138 sport_6.14557 dport_6.5815 sizeBin_S
iot_172.16.7.7 ext_107.205.30.200 sport_6.52642 dport_6.5244 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_124.50.57.146 sport_6.42015 dport_6.4655 sizeBin_S
iot_172.16.6.11 ext_120.72.100.205 sport_6.51719 dport_6.4441 sizeBin_S
iot_172.16.6.3 ext_123.255.202.154 sport_6.33706 dport_6.6103 sizeBin_S
iot_172.16.6.13 ext_131.240.235.69 sport_6.64799 dport_6.5050 sizeBin_S
iot_172.16.6.9 ext_69.223.38.99 sport_6.15775 dport_6.9612 sizeBin_S
iot_172.16.6.9 ext_45.253.22.86 sport_6.34931 dport_6.7730 sizeBin_S
iot_172.16.6.8 ext_26.210.20.28 sport_6.17771 dport_6.6813 sizeBin_S
iot_172.16.6.3 ext_41.81.212.125 sport_6.48036 dport_6.1344 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_178.188.187.222 sport_6.28563 dport_6.9301 sizeBin_S
iot_172.16.6.10 ext_112.22.14.107 sport_6.32896 dport_6.5783 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.14 ext_21.23.110.208 sport_6.7621 dport_6.5142 sizeBin_S
iot_172.16.6.12 ext_179.90.189.34 sport_6.21512 dport_6.4883 sizeBin_S
iot_172.16.6.5 ext_94.81.73.222 sport_6.28725 dport_6.1311 sizeBin_S
iot_172.16.6.2 ext_168.198.210.245 sport_6.22539 dport_6.5743 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_81.134.23.166 sport_6.13638 dport_6.8654 sizeBin_S
iot_172.16.5.13 ext_119.94.159.139 sport_6.45420 dport_6.6387 sizeBin_S
iot_172.16.5.4 ext_159.216.202.74 sport_6.61123 dport_6.114 sizeBin_S
iot_172.16.5.2 ext_196.95.9.171 sport_6.51053 dport_6.7898 sizeBin_S
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_248.91.149.231 sport_6.34983 dport_6.8013 sizeBin_S
iot_172.16.5.12 ext_210.195.49.201 sport_6.4580 dport_6.1646 sizeBin_S
iot_172.16.5.13 ext_11.16.107.167 sport_6.38067 dport_6.8400 sizeBin_S
iot_172.16.5.9 ext_123.12.71.227 sport_6.57839 dport_6.3547 sizeBin_S
iot_172.16.5.11 ext_132.103.229.96 sport_6.59843 dport_6.5488 sizeBin_S
iot_172.16.5.2 ext_173.244.102.166 sport_6.56044 dport_6.7440 sizeBin_S
iot_172.16.5.6 ext_26.107.161.223 sport_6.36542 dport_6.2083 sizeBin_S
iot_172.16.5.14 ext_9.187.41.153 sport_6.60663 dport_6.3177 sizeBin_S
iot_172.16.5.8 ext_53.89.132.148 sport_6.45170 dport_6.1966 sizeBin_S
iot_172.16.5.6 ext_39.205.199.6 sport_6.26026 dport_6.9841 sizeBin_S
iot_172.16.5.11 ext_69.63.175.43 sport_6.8564 dport_6.225 sizeBin_S
iot_172.16.5.12 ext_87.115.134.75 sport_6.34953 dport_6.8506 sizeBin_S
iot_172.16.5.11 ext_88.17.23.76 sport_6.53111 dport_6.1748 sizeBin_S
iot_172.16.5.2 ext_44.17.142.152 sport_6.47577 dport_6.2272 sizeBin_S
iot_172.16.5.6 ext_187.45.69.129 sport_6.37307 dport_6.2586 sizeBin_S
iot_172.16.5.2 ext_112.209.127.158 sport_6.47756 dport_6.5069 sizeBin_S
iot_172.16.5.3 ext_164.224.58.91 sport_6.65405 dport_6.5305 sizeBin_S
iot_172.16.5.3 ext_1.167.97.243 sport_6.33495 dport_6.6760 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.2 ext_202.145.80.90 sport_6.2707 dport_6.2307 sizeBin_S
iot_172.16.4.2 ext_130.65.49.161 sport_6.63409 dport_6.8996 sizeBin_S
iot_172.16.4.4 ext_104.186.150.162 sport_6.9839 dport_6.9574 sizeBin_S
iot_172.16.4.9 ext_142.188.24.222 sport_6.51436 dport_6.6748 sizeBin_S
iot_172.16.4.11 ext_83.205.72.172 sport_6.23952 dport_6.2401 sizeBin_S
iot_172.16.4.14 ext_171.210.93.234 sport_6.61489 dport_6.4818 sizeBin_S
iot_172.16.4.10 ext_250.148.116.219 sport_6.49392 dport_6.3123 sizeBin_S
iot_172.16.4.7 ext_188.243.64.209 sport_6.191 dport_6.5024 sizeBin_S
iot_172.16.4.8 ext_162.108.9.111 sport_6.8059 dport_6.5771 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_191.44.239.36 sport_6.18046 dport_6.7283 sizeBin_S
iot_172.16.4.5 ext_132.9.221.68 sport_6.60061 dport_6.7003 sizeBin_S
iot_172.16.4.8 ext_197.168.229.183 sport_6.2897 dport_6.8980 sizeBin_S
iot_172.16.4.8 ext_172.171.226.9 sport_6.25525 dport_6.3216 sizeBin_S
iot_172.16.4.4 ext_79.168.20.173 sport_6.16329 dport_6.3820 sizeBin_S
iot_172.16.4.4 ext_216.42.158.157 sport_6.62775 dport_6.4756 sizeBin_S
iot_172.16.4.7 ext_56.208.199.156 sport_6.20258 dport_6.8649 sizeBin_S
iot_172.16.4.8 ext_172.22.65.106 sport_6.32861 dport_6.2988 sizeBin_S
iot_172.16.4.8 ext_26.180.244.74 sport_6.23180 dport_6.5341 sizeBin_S
iot_172.16.4.10 ext_6.124.100.223 sport_6.26998 dport_6.2687 sizeBin_S
iot_172.16.4.13 ext_219.152.159.128 sport_6.57535 dport_6.3135 sizeBin_S
iot_172.16.4.5 ext_41.6.99.205 sport_6.3170 dport_6.9259 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_138.26.76.21 sport_6.40493 dport_6.8682 sizeBin_S
iot_172.16.4.9 ext_58.172.60.230 sport_6.14580 dport_6.2176 sizeBin_S
iot_172.16.4.13 ext_203.35.164.116 sport_6.52905 dport_6.7837 sizeBin_S
iot_172.16.4.11 ext_123.76.117.166 sport_6.6176 dport_6.5801 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_81.44.186.79 sport_6.27330 dport_6.8842 sizeBin_S
iot_172.16.3.7 ext_168.28.178.204 sport_6.28561 dport_6.5262 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.14 ext_10.63.96.248 sport_6.34309 dport_6.4541 sizeBin_S
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.4 ext_17.117.100.84 sport_6.14601 dport_6.52 sizeBin_S
iot_172.16.3.5 ext_242.254.127.114 sport_6.5684 dport_6.7622 sizeBin_S
iot_172.16.3.5 ext_216.112.34.160 sport_6.36333 dport_6.7096 sizeBin_S
iot_172.16.3.2 ext_69.11.150.84 sport_6.25440 dport_6.4102 sizeBin_S
iot_172.16.3.5 ext_63.142.233.107 sport_6.56866 dport_6.5736 sizeBin_S
iot_172.16.3.14 ext_176.231.230.251 sport_6.6933 dport_6.7284 sizeBin_S
iot_172.16.3.4 ext_253.231.55.46 sport_6.252 dport_6.7619 sizeBin_S
iot_172.16.3.5 ext_188.111.50.194 sport_6.57603 dport_6.8848 sizeBin_S
iot_172.16.3.6 ext_191.106.49.229 sport_6.29922 dport_6.9025 sizeBin_S
iot_172.16.3.6 ext_102.194.237.76 sport_6.34848 dport_6.728 sizeBin_S
iot_172.16.3.7 ext_249.172.47.75 sport_6.24898 dport_6.2801 sizeBin_S
iot_172.16.3.14 ext_216.182.87.134 sport_6.23416 dport_6.8891 sizeBin_S
iot_172.16.3.2 ext_214.182.147.79 sport_6.20561 dport_6.3627 sizeBin_S
iot_172.16.3.6 ext_95.225.235.6 sport_6.40428 dport_6.1583 sizeBin_S
iot_172.16.3.6 ext_173.72.97.142 sport_6.5337 dport_6.6443 sizeBin_S
iot_172.16.3.7 ext_171.109.42.140 sport_6.16141 dport_6.3562 sizeBin_S
iot_172.16.3.5 ext_42.60.6.195 sport_6.49129 dport_6.4077 sizeBin_S
iot_172.16.3.5 ext_90.131.42.100 sport_6.54858 dport_6.6979 sizeBin_S
iot_172.16.3.7 ext_193.241.176.59 sport_6.51175 dport_6.2550 sizeBin_S
iot_172.16.3.12 ext_24.250.157.76 sport_6.14523 dport_6.8681 sizeBin_S
iot_172.16.3.4 ext_255.1.67.139 sport_6.44775 dport_6.3971 sizeBin_S
iot_172.16.3.7 ext_244.163.14.215 sport_6.63029 dport_6.963 sizeBin_S
iot_172.16.3.5 ext_63.121.253.171 sport_6.26628 dport_6.9161 sizeBin_S
iot_172.16.3.5 ext_161.41.100.168 sport_6.56082 dport_6.4404 sizeBin_S
iot_172.16.3.14 ext_18.104.162.255 sport_6.7924 dport_6.9992 sizeBin_S
iot_172.16.3.6 ext_246.152.78.166 sport_6.3405 dport_6.5538 sizeBin_S
iot_172.16.3.5 ext_158.50.143.151 sport_6.59687 dport_6.5806 sizeBin_S
iot_172.16.3.5 ext_206.132.50.178 sport_6.13761 dport_6.8286 sizeBin_S
iot_172.16.2.3 ext_152.85.74.185 sport_6.61943 dport_6.8383 sizeBin_S
iot_172.16.2.14 ext_53.124.147.249 sport_6.54314 dport_6.2245 sizeBin_S
iot_172.16.2.13 ext_201.136.201.213 sport_6.65096 dport_6.2193 sizeBin_S
iot_172.16.2.6 ext_216.148.46.203 sport_6.19853 dport_6.8607 sizeBin_S
iot_172.16.2.14 ext_145.128.186.191 sport_6.56612 dport_6.6322 sizeBin_S
iot_172.16.2.6 ext_28.227.243.251 sport_6.8629 dport_6.9705 sizeBin_S
iot_172.16.2.6 ext_171.38.250.50 sport_6.38395 dport_6.5577 sizeBin_S
iot_172.16.2.9 ext_254.8.236.212 sport_6.54939 dport_6.3320 sizeBin_S
iot_172.16.2.3 ext_199.103.98.245 sport_6.44633 dport_6.7233 sizeBin_S
iot_172.16.2.14 ext_204.85.149.204 sport_6.25459 dport_6.967 sizeBin_S
iot_172.16.2.2 ext_61.141.63.53 sport_6.7456 dport_6.648 sizeBin_S
iot_172.16.2.2 ext_128.145.18.173 sport_6.34012 dport_6.7180 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.2 ext_155.161.54.233 sport_6.59314 dport_6.7054 sizeBin_S
iot_172.16.2.8 ext_142.28.165.32 sport_6.53817 dport_6.3537 sizeBin_S
iot_172.16.2.2 ext_167.47.157.152 sport_6.37766 dport_6.4917 sizeBin_S
iot_172.16.2.9 ext_13.36.149.136 sport_6.49920 dport_6.4982 sizeBin_S
iot_172.16.2.9 ext_130.251.79.32 sport_6.51723 dport_6.4810 sizeBin_S
iot_172.16.2.6 ext_245.127.121.180 sport_6.5359 dport_6.6737 sizeBin_S
iot_172.16.2.6 ext_188.128.181.154 sport_6.21806 dport_6.8058 sizeBin_S
iot_172.16.2.2 ext_99.97.197.148 sport_6.30199 dport_6.5994 sizeBin_S
iot_172.16.2.6 ext_35.191.237.32 sport_6.5718 dport_6.5446 sizeBin_S
iot_172.16.2.14 ext_132.55.30.223 sport_6.41849 dport_6.9645 sizeBin_S
iot_172.16.2.14 ext_147.24.93.33 sport_6.48384 dport_6.3081 sizeBin_S
iot_172.16.2.8 ext_242.12.35.57 sport_6.56811 dport_6.4504 sizeBin_S
iot_172.16.2.14 ext_134.204.139.221 sport_6.64750 dport_6.8528 sizeBin_S
iot_172.16.2.9 ext_134.188.211.116 sport_6.31671 dport_6.6110 sizeBin_S
iot_172.16.2.9 ext_204.146.137.102 sport_6.49660 dport_6.6011 sizeBin_S
iot_172.16.2.14 ext_185.58.165.2 sport_6.48204 dport_6.6457 sizeBin_S
iot_172.16.2.14 ext_96.46.206.70 sport_6.26264 dport_6.7129 sizeBin_S
iot_172.16.2.6 ext_126.166.80.240 sport_6.28344 dport_6.1151 sizeBin_S
iot_172.16.2.9 ext_29.237.220.129 sport_6.44301 dport_6.5086 sizeBin_S
iot_172.16.2.9 ext_244.102.125.57 sport_6.42439 dport_6.5522 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.8 ext_210.53.108.250 sport_6.9403 dport_6.2966 sizeBin_S
iot_172.16.1.8 ext_81.192.7.161 sport_6.10288 dport_6.7507 sizeBin_S
iot_172.16.1.4 ext_28.202.254.21 sport_6.24817 dport_6.7832 sizeBin_S
iot_172.16.1.13 ext_81.9.247.143 sport_6.27738 dport_6.2684 sizeBin_S
iot_172.16.1.11 ext_34.46.196.122 sport_6.34079 dport_6.1802 sizeBin_S
iot_172.16.1.12 ext_248.81.145.237 sport_6.30246 dport_6.6020 sizeBin_S
iot_172.16.1.11 ext_104.188.136.149 sport_6.47720 dport_6.1635 sizeBin_S
iot_172.16.1.13 ext_153.144.254.238 sport_6.47320 dport_6.4836 sizeBin_S
iot_172.16.1.2 ext_57.190.237.61 sport_6.37391 dport_6.3912 sizeBin_S
iot_172.16.1.12 ext_247.245.151.148 sport_6.45108 dport_6.2691 sizeBin_S
iot_172.16.1.2 ext_53.76.11.50 sport_6.19752 dport_6.6204 sizeBin_S
iot_172.16.1.11 ext_12.97.81.124 sport_6.58086 dport_6.4537 sizeBin_S
iot_172.16.1.8 ext_253.195.213.233 sport_6.65006 dport_6.3423 sizeBin_S
iot_172.16.1.2 ext_146.200.122.45 sport_6.35218 dport_6.6625 sizeBin_S
iot_172.16.1.14 ext_6.184.230.191 sport_6.35810 dport_6.3239 sizeBin_S
iot_172.16.1.2 ext_141.30.101.126 sport_6.57516 dport_6.5189 sizeBin_S
iot_172.16.1.3 ext_48.196.105.161 sport_6.4806 dport_6.4153 sizeBin_S
iot_172.16.1.9 ext_22.229.71.53 sport_6.35675 dport_6.6769 sizeBin_S
iot_172.16.1.4 ext_4.191.225.171 sport_6.333 dport_6.9278 sizeBin_S
iot_172.16.1.10 ext_242.63.120.109 sport_6.33278 dport_6.1537 sizeBin_S
iot_172.16.1.9 ext_155.220.204.251 sport_6.46512 dport_6.2679 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_61.148.16.137 sport_6.56892 dport_6.2786 sizeBin_S
iot_172.16.1.11 ext_23.236.136.60 sport_6.37904 dport_6.5050 sizeBin_S
iot_172.16.1.8 ext_137.73.231.31 sport_6.26846 dport_6.4566 sizeBin_S
iot_172.16.1.10 ext_133.223.244.255 sport_6.47898 dport_6.5077 sizeBin_S
