10502 9674 17275 57 10510
10502 10295 15376 1243 10510
10507 4584 13418 3132 10510
10506 7105 12647 2101 10510
10506 7420 11712 1485 10510
10502 10121 13593 4112 10510
10501 5429 13995 1242 10510
10502 5058 16955 827 10510
10501 10172 13244 1558 10510
10500 6321 12699 439 10510
10506 5423 17099 297 10510
10503 6247 17034 1969 10510
10504 9555 12676 2810 10510
10501 5039 10767 1467 10510
10502 9638 12560 3617 10510
10505 10374 16572 1814 10510
10502 10007 11993 4358 10510
10505 7342 16237 3383 10510
10507 7570 13357 1070 10510
10504 5825 13239 2944 10510
10504 6636 13412 1666 10510
10501 4828 12018 1702 10510
10505 5783 14031 1404 10510
10506 6471 12104 3063 10510
10505 9528 15772 699 10510
10500 9705 16284 4179 10510
10501 5667 11177 4417 10510
10504 4876 14502 2427 10510
10501 10122 16338 97 10510
10501 9159 15743 4461 10510
10507 10347 11974 3892 10510
10504 6235 10872 1465 10510
10500 5559 13358 2742 10510
10505 6435 17266 1709 10510
10506 6905 11201 437 10510
10507 6022 15957 4123 10510
10507 10269 14206 3646 10510
10505 6419 14390 1340 10510
10502 6969 10967 706 10510
10503 10077 15243 2192 10510
10503 5049 14949 3575 10510
10500 7505 15031 2837 10510
10502 8365 14078 598 10510
10507 8733 14990 3520 10510
10500 10290 14293 1446 10510
10502 10286 16222 3421 10510
10507 6771 16546 2712 10510
10504 6948 17483 1264 10510
10505 5581 15210 1123 10510
10502 7155 13617 3561 10510
10501 4586 12325 1411 10510
10507 10393 16565 1446 10510
10504 8266 11382 2149 10510
10503 5257 11095 1447 10510
10503 5779 15146 4114 10510
10507 9441 16836 3097 10510
10503 5370 14971 1045 10510
10504 10144 15315 1411 10510
10502 9324 16275 3101 10510
10505 8390 15349 483 10510
10501 9096 11384 950 10510
10504 9471 16967 3456 10510
10503 6381 12852 1099 10510
10503 8664 16882 3785 10510
10502 7749 12506 1003 10510
10503 6610 17168 1214 10510
10501 7498 12467 3721 10510
10505 9570 11514 511 10510
10502 10074 17410 1935 10510
10506 8942 13508 4474 10510
10506 10188 11165 3132 10510
10505 4757 12025 4031 10510
10503 10195 16894 692 10510
10504 7780 11018 3818 10510
10502 5889 12376 2489 10510
10505 10485 11991 1103 10510
10507 7093 12296 4177 10510
10506 9677 11601 2578 10510
10503 5427 15231 92 10510
10507 9997 16886 2962 10510
10507 4956 11816 4118 10510
10503 4763 13439 136 10510
10503 4557 15023 3030 10510
10502 4987 12184 58 10510
10500 8327 17315 2090 10510
10501 8396 11801 3683 10510
10501 8649 10905 1673 10510
10505 8411 16661 304 10510
10504 6008 16005 2478 10510
10500 7136 11836 4293 10510
10500 8793 15528 4074 10510
10502 8887 12155 3200 10510
10501 10191 11886 4274 10510
10501 9739 11411 60 10510
10504 9897 15700 710 10510
10501 9151 11202 152 10510
10507 7669 13603 3460 10510
10504 6724 13267 1187 10510
10507 5331 13426 1144 10510
10500 4501 11943 3975 10510
10500 7693 17335 534 10510
10501 5224 16823 3983 10510
10507 8005 11173 1562 10510
10500 8207 14106 2391 10510
10500 10327 15913 2065 10510
10500 8276 10796 2132 10510
10502 7865 15863 2699 10510
10506 10093 11878 3865 10510
10505 10278 14239 1623 10510
10506 5495 13316 855 10510
10504 9836 17518 3676 10510
10506 7984 14352 3692 10510
10503 5543 12332 523 10510
10504 5743 13540 4147 10510
10507 5507 14292 98 10510
10501 8987 14427 501 10510
10503 9404 13354 2583 10510
10501 5860 11060 2790 10510
10500 9213 17143 707 10510
10503 6166 16338 752 10510
10507 5939 11022 2225 10510
10500 7729 14572 3563 10510
10502 10346 15162 2840 10510
10501 7632 11300 4183 10510
10501 7078 12090 3003 10510
10505 8821 11931 3175 10510
10501 6464 16000 330 10510
10504 4665 13610 450 10510
10506 7618 15999 1372 10510
10506 7702 10931 3729 10510
10501 8334 16189 1169 10510
10500 6154 14568 873 10510
10507 8777 11784 2060 10510
10506 7960 15181 1165 10510
10503 4525 12333 4480 10510
10502 9302 12648 3054 10510
10501 6373 17216 3440 10510
10504 8470 16156 2206 10510
10505 7065 16884 1816 10510
10505 7347 17262 1281 10510
10501 8815 14173 503 10510
10502 9069 15185 921 10510
10502 5737 12001 1816 10510
10500 5068 11561 2409 10510
10506 8727 13075 3188 10510
10501 5180 10520 1731 10510
10502 4917 12209 3445 10510
10503 9264 17453 1489 10510
10506 7538 15333 3724 10510
10503 8651 11664 2904 10510
10504 10018 12039 545 10510
10503 6227 11257 2094 10510
10503 6866 12931 3232 10510
10504 8850 11674 3823 10510
10503 7764 16524 2866 10510
10503 8416 15958 4042 10510
10503 8658 14067 3329 10510
10502 6203 15052 399 10510
10505 7384 14304 956 10510
10503 5978 12329 4137 10510
10500 10219 12157 2607 10510
10506 9990 16104 2102 10510
10501 7103 12983 1177 10510
10505 9623 10627 2593 10510
10507 9201 17012 2719 10510
10500 5057 14801 1597 10510
10506 5029 10782 2955 10510
10507 10165 16938 1318 10510
10500 4933 15829 2717 10510
10500 10246 12254 3573 10510
10504 8530 10666 1173 10510
10502 7190 13446 3251 10510
10506 10432 15804 4058 10510
10503 7781 15050 492 10510
10505 4866 10661 3098 10510
10502 6673 14947 4218 10510
10500 9275 15371 1682 10510
10501 5240 12131 867 10510
10500 9068 13136 647 10510
10505 7683 12408 336 10510
10500 8614 14928 221 10510
10503 7184 11837 3945 10510
10506 7902 16173 2934 10510
10500 10447 10919 4297 10510
10504 8998 11740 1128 10510
10505 9298 14251 3809 10510
10506 7521 10920 3232 10510
10504 6617 16291 3759 10510
10505 7944 15068 621 10510
10502 5171 12782 236 10510
10502 7970 12900 4443 10510
10500 7576 16039 3027 10510
10506 9853 16218 1257 10510
10500 9961 12725 1194 10510
10506 4835 12106 3527 10510
10501 8677 16500 3343 10510
10506 5141 11244 4410 10510
10500 6667 14124 3121 10510
10500 7474 14393 3992 10510
10506 9712 15965 4070 10510
10501 5493 16253 2846 10510
10500 8503 10634 360 10510
10505 9256 16635 2733 10510
10505 9549 11657 4169 10510
10502 5754 15218 2053 10510
10500 8205 15969 4280 10510
10504 10207 10738 4163 10510
10505 6110 11757 1582 10510
10501 5761 12244 4418 10510
10506 9908 13587 3375 10510
10504 8493 12431 4022 10510
10501 5717 13544 1957 10510
10507 7200 12571 1118 10510
10505 5297 14954 3276 10510
10503 6999 12529 2240 10510
10500 7128 11084 1153 10510
10503 9162 17199 3369 10510
10506 6131 13884 2820 10510
10507 7772 11002 900 10510
10507 5052 12032 2793 10510
10503 8373 11263 4460 10510
10507 7496 13600 1247 10510
10507 8062 14266 55 10510
10507 7690 11095 4391 10510
10504 9134 10641 3400 10510
10505 6078 13403 1089 10510
10503 9375 16251 1427 10510
10506 7671 14119 2392 10510
10506 5447 15314 2645 10510
10506 8252 15035 1756 10510
10501 7958 12729 2517 10510
10507 10200 16666 2163 10510
10502 9871 17188 3097 10510
10501 7040 11122 3886 10510
10504 10265 16509 2327 10510
10501 5288 12204 372 10510
10506 7697 11899 2849 10510
10503 4556 15104 1050 10510
10505 8709 11962 355 10510
10501 4536 11666 1874 10510
10500 10033 17079 2634 10510
10503 10230 16536 2974 10510
10505 6024 12269 2340 10510
10504 4744 11728 2424 10510
10506 9114 17403 2129 10510
10502 7549 12265 46 10510
10507 9969 15401 3055 10510
10506 6989 11010 530 10510
10504 9553 14222 3267 10510
10502 9719 13005 1456 10510
10506 5525 11572 4388 10510
10505 4676 14496 3705 10510
10504 8374 16932 3290 10510
10502 8526 12791 773 10510
10502 5734 11293 1180 10510
10506 5202 14006 1200 10510
10505 7031 16263 2916 10510
10501 9367 13227 1947 10510
10505 9839 14376 3643 10510
10502 9981 10846 4411 10510
10500 7143 12059 3018 10510
10503 9738 14432 2940 10510
10500 9219 11797 2116 10510
10502 8267 10884 3551 10510
10503 10427 16596 1038 10510
10505 9054 16807 2947 10510
10504 8343 11327 335 10510
10500 9064 12579 2942 10510
10504 10395 13500 2608 10510
10507 5061 15016 2580 10510
10500 8238 16487 120 10510
10505 9819 16851 2738 10510
10504 4925 11925 1319 10510
10502 8929 13333 57 10510
10503 9192 14549 1921 10510
10506 9967 15083 1819 10510
10504 9451 15272 4352 10510
10502 10328 12278 3311 10510
10505 9414 14156 3567 10510
10507 9092 13820 334 10510
10502 8086 16517 2444 10510
10500 9574 13315 3855 10510
10500 7821 14386 3871 10510
10500 8354 12982 1869 10510
10501 10498 16658 2266 10510
10500 5418 14869 2462 10510
10506 7660 12367 184 10510
10507 6387 12288 534 10510
10500 7739 15910 2789 10510
10505 6130 15163 4196 10510
10505 6402 17047 2343 10510
10505 7177 17023 3140 10510
10503 5808 10541 2481 10510
10506 6066 16343 476 10510
10504 4666 17152 280 10510
10507 7856 11433 2234 10510
10506 5293 17525 4244 10510
10506 7972 10953 79 10510
10506 5494 11139 4487 10510
10502 5818 16867 2366 10510
10507 6132 15625 4170 10510
10502 7170 17504 2372 10510
10500 7293 16014 2886 10510
10505 5585 13451 3118 10510
10503 4967 12302 1433 10510
10501 4931 10977 987 10510
10505 6802 10909 1874 10510
10504 10086 16897 387 10510
10507 6821 14362 291 10510
10500 7830 16544 902 10510
10504 6281 12932 4374 10510
10501 5629 11577 4334 10510
10503 4561 14081 4369 10510
10503 8212 10582 1473 10510
10505 8143 16158 1643 10510
10502 9432 15781 2521 10510
10500 7378 17093 3542 10510
10507 5344 15536 1662 10510
10506 6322 14364 1517 10510
10505 7985 13497 4335 10510
10502 6749 13523 3088 10510
10503 8016 15274 2603 10510
10507 5922 12452 2714 10510
10500 9053 12611 3442 10510
10501 10411 17378 3808 10510
10501 9906 17415 568 10510
10505 8903 15892 4473 10510
10505 7316 11808 720 10510
10505 8986 16065 4146 10510
10500 9790 10556 221 10510
10502 8751 11341 235 10510
10507 5563 14382 417 10510
10504 6991 13095 1167 10510
10500 8844 12634 786 10510
10503 8755 16842 2870 10510
10505 5056 11922 4305 10510
10504 5225 13495 1605 10510
10501 6559 15706 1753 10509
10501 7719 16958 1010 10510
10500 6765 15995 2782 10510
10506 10444 12084 1479 10510
10501 9493 12487 3647 10510
10505 4846 15094 1707 10510
10505 9801 16499 4310 10510
10505 8803 15208 4227 10510
10506 7768 13050 3856 10510
10505 8774 12598 2900 10510
10501 4904 12845 1286 10510
10504 5938 17522 1878 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10504 8779 11847 1543 10510
10507 4984 12914 1279 10510
10507 8911 11491 4186 10510
10500 5200 12972 2640 10510
10504 5072 11510 1254 10510
10503 10073 10950 3153 10510
10501 5107 10928 4465 10510
10500 9627 16451 422 10510
10500 5352 12514 394 10510
10503 5510 13648 1830 10510
10501 5203 15276 609 10510
10501 6591 16396 2054 10510
10506 5564 13710 2088 10510
10506 10387 14797 1269 10510
10504 5739 14351 346 10510
10505 6111 11829 3652 10510
10502 9682 12089 3621 10510
10500 7756 12468 2290 10510
10503 5041 13421 4043 10510
10507 9815 13955 4395 10510
10507 9730 16869 1322 10510
10502 9015 12769 2895 10510
10501 7400 17340 3547 10510
10500 9622 13445 2293 10510
10501 6559 15706 1753 10509
10505 9334 16071 2581 10510
10500 5689 17206 2121 10510
10504 7980 13998 1600 10510
10504 8703 16181 3425 10510
10503 7714 17086 990 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10506 9409 11418 2588 10510
10507 10154 15662 2910 10510
10506 4680 14336 3780 10510
10504 8349 10962 4354 10510
10507 7279 16677 223 10510
10502 8572 16024 1930 10510
10507 6842 13417 1869 10510
10505 9695 15011 4408 10510
10503 10099 16577 3966 10510
10507 6405 12226 969 10510
10505 6810 13375 2193 10510
10504 7857 13637 565 10510
10505 8462 12778 1538 10510
10500 5635 12217 1625 10510
10500 10070 16702 154 10510
10504 9620 14880 3163 10510
10500 5524 17184 2468 10510
10506 5539 11976 3485 10510
10502 5672 16052 747 10510
10501 10071 17043 657 10510
10502 9633 17249 1954 10510
10504 7376 11854 2826 10510
10506 8166 14658 3190 10510
10505 8776 14525 924 10510
10501 7806 13057 43 10510
10503 4928 12178 1793 10510
10500 6458 11349 3535 10510
10502 4761 11809 2115 10510
10500 8170 16102 51 10510
10502 7305 16674 3751 10510
10506 5535 16211 1051 10510
10501 6559 15706 1753 10509
10507 10096 11057 3581 10510
10502 9898 12578 1028 10510
10507 9498 11424 44 10510
10503 5704 14305 2092 10510
10502 8868 11214 1838 10510
10500 6406 14086 4371 10510
10502 5412 10567 490 10510
10503 6243 15587 3073 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10501 7541 11216 4125 10510
10503 9014 15724 3756 10510
10501 10083 17488 2684 10510
10504 6735 10549 1104 10510
10507 4550 10823 1981 10510
10501 7308 12276 3640 10510
10503 7322 11049 1122 10510
10504 9521 16116 1741 10510
10504 7165 11778 447 10510
10500 8339 15649 1706 10510
10505 9368 12661 4254 10510
10501 9667 16297 1040 10510
10504 5021 16130 3767 10510
10502 8125 14161 3463 10510
10504 9631 14873 4185 10510
10502 7358 17497 1126 10510
10504 9543 11959 248 10510
10501 8430 16228 62 10510
10503 10284 11427 2753 10510
10500 6909 10759 2344 10510
10506 7986 10665 1720 10510
10501 7282 11443 3853 10510
10506 7436 13494 1527 10510
10504 10054 13054 2003 10510
10501 6756 16434 3432 10510
10503 9852 16739 3733 10510
10505 8647 12549 1591 10510
10500 7880 12759 2364 10510
10504 10419 16323 84 10510
10505 7280 15449 1632 10510
10507 9466 14986 2414 10510
10500 9001 15669 2726 10510
10501 6559 15706 1753 10509
10507 9718 17425 2956 10510
10506 9930 16695 191 10510
10507 8905 17193 1671 10510
10505 8972 13064 4189 10510
10507 8638 11274 1484 10510
10501 9672 13135 4197 10510
10506 7422 12334 4286 10510
10503 9802 12042 4485 10510
10500 6834 13502 119 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10502 4593 16562 19 10510
10507 6407 12775 3848 10510
10504 9186 15026 654 10510
10500 8772 12315 1711 10510
10506 7639 15960 984 10510
10507 6249 17118 3995 10510
10503 9312 12639 27 10510
10501 6699 14255 2292 10510
10503 5863 11580 871 10510
10504 8296 13011 978 10510
10500 6706 11913 3571 10510
10507 10135 16051 3911 10510
10505 10026 15152 2084 10510
10501 4622 17353 2424 10510
10501 4598 11405 195 10510
10506 5943 12432 801 10510
10501 5232 11792 1805 10510
10504 9799 12373 3253 10510
10501 10247 12325 1420 10510
10507 9179 15221 4053 10510
10503 9929 17321 4003 10510
10500 10306 17187 18 10510
10504 6172 12388 2962 10510
10506 4749 10973 3564 10510
10506 6124 13613 2559 10510
10505 6453 16590 3074 10510
10506 5004 11791 3265 10510
10507 7427 15332 4151 10510
10507 6262 13213 2940 10510
10503 8977 15360 3711 10510
10501 9041 13362 473 10510
10501 6559 15706 1753 10509
10502 8883 10664 2168 10510
10503 6742 16683 2075 10510
10506 10292 16349 111 10510
10502 5268 15900 61 10510
10506 9909 11074 1659 10510
10507 5536 14963 992 10510
10504 5729 11302 4341 10510
10507 9884 16209 1368 10510
10506 9240 12290 2638 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10502 10249 17337 4353 10510
10503 5157 13402 3655 10510
10503 5504 14025 1112 10510
10505 10206 17138 3055 10510
10504 6065 12965 639 10510
10501 9410 12420 3946 10510
10500 5999 12864 401 10510
10503 4785 10974 1142 10510
10503 4597 13646 310 10510
10504 9278 14385 187 10510
10501 5243 14154 1013 10510
10500 9005 15199 4067 10510
10506 8635 13970 4045 10510
10505 8738 12158 533 10510
10504 8262 12687 828 10510
10500 4816 16162 2925 10510
10503 6811 13626 2665 10510
10503 5593 15969 3773 10510
10503 10358 17280 4301 10510
10507 8863 16802 89 10510
10505 7110 14573 3857 10510
10503 8202 14147 4259 10510
10502 6633 11906 4451 10510
10502 5935 17443 3272 10510
10502 9523 12881 4186 10510
10507 5587 12068 4279 10510
10501 8113 13957 1686 10510
10503 8938 17485 4337 10510
10501 8691 11473 4451 10510
10502 7670 15589 1046 10510
10507 6719 16122 1951 10510
10503 8346 16794 2513 10510
10501 6559 15706 1753 10509
10504 5916 10657 4270 10510
10506 4528 14326 1648 10510
10507 5997 13881 2135 10510
10505 8058 17420 3242 10510
10502 7820 13161 2678 10510
10500 9994 16682 2795 10510
10502 6559 14883 1753 10509
10500 7886 12093 1271 10510
10503 9752 17225 1558 10510
10507 6559 12874 1753 10509
10501 4530 13084 3372 10510
10501 6385 11210 71 10510
10506 9507 12566 2228 10510
10504 4738 17116 776 10510
10507 6755 16027 2388 10510
10502 8784 16686 443 10510
10503 6026 10537 1204 10510
10504 4575 16039 4386 10510
10503 6264 13628 4438 10510
10500 8604 10743 4308 10510
10506 9020 15435 2633 10510
10505 7352 15244 1886 10510
10505 8711 10986 2222 10510
10504 8193 14981 723 10510
10506 9149 13190 216 10510
10504 9320 16001 1554 10510
10505 8952 16859 48 10510
10500 9301 16840 77 10510
10502 8338 12191 3955 10510
10503 9917 13214 731 10510
10505 7661 10757 4268 10510
10507 8201 17226 4255 10510
10507 6147 14262 2401 10510
10505 6036 16136 3684 10510
10507 5700 14200 1511 10510
10503 8544 13277 3981 10510
10502 4938 11905 2231 10510
10505 7046 11849 1619 10510
10504 5485 13210 2051 10510
10500 5184 16040 3805 10510
10505 6865 12139 2009 10510
10501 6559 15706 1753 10509
10500 5612 15203 2328 10510
10503 4891 10745 1287 10510
10503 5419 13661 1215 10510
10501 6004 14141 1506 10510
10501 9341 16877 581 10510
10507 5591 14413 283 10510
10502 6559 14883 1753 10509
10502 5993 17369 1534 10510
10507 6559 12874 1753 10509
10505 7973 12235 1376 10510
10507 6588 15416 785 10510
10502 5530 17200 2508 10510
10503 6738 14446 3989 10510
10502 9746 14221 4301 10510
10503 6992 13466 3496 10510
10501 6616 13185 546 10510
10500 9698 10595 826 10510
10501 6590 15560 1999 10510
10503 9232 14391 1768 10510
10506 6963 11863 2251 10510
10506 5755 13481 808 10510
10500 8621 12279 1001 10510
10507 9202 12413 2872 10510
10503 8288 14394 1794 10510
10502 9880 15042 816 10510
10503 10312 12105 384 10510
10503 8537 16927 3923 10510
10502 6872 11694 3953 10510
10507 9749 13270 3717 10510
10500 7971 11973 3746 10510
10502 10173 12088 3863 10510
10504 8268 11634 2951 10510
10506 6648 11059 4248 10510
10502 5153 16626 651 10510
10507 4883 17438 1031 10510
10501 6559 15706 1753 10509
10503 7409 11360 2147 10510
10502 6559 14883 1753 10509
10504 8874 11232 3831 10510
10507 10277 12498 2685 10510
10507 6559 12874 1753 10509
10505 9331 15201 1389 10510
10500 7826 13905 2087 10510
10507 10368 15923 429 10510
10501 9886 12945 1644 10510
10501 6091 13347 3021 10510
10501 5033 13777 2728 10510
10501 8771 16165 2653 10510
10501 8358 14723 2111 10510
10500 5907 17285 4031 10510
10502 6734 14651 916 10510
10500 5338 11981 3335 10510
10501 5893 10564 2526 10510
10505 5269 11926 1864 10510
10500 7872 11413 1740 10510
10503 4544 11888 3331 10510
10507 7746 17455 3152 10510
10502 7019 14177 109 10510
10501 5561 17446 1429 10510
10501 5901 17205 2182 10510
10501 6447 16243 226 10510
10500 10098 11533 527 10510
10501 9333 16568 1821 10510
10501 9786 12552 805 10510
10501 6559 15706 1753 10509
10507 8955 13497 942 10510
10507 9830 17040 2020 10510
10503 5766 15905 2432 10510
10503 5336 17115 569 10510
10503 5902 12012 1640 10510
10502 6559 14883 1753 10509
10505 8006 16809 2426 10510
10507 6559 12874 1753 10509
10502 7159 12576 560 10510
10501 7647 12303 2606 10510
10503 6112 12462 1855 10510
10501 5359 14671 586 10510
10506 9447 13499 3225 10510
10500 6994 15834 180 10510
10507 6940 17487 2641 10510
10505 8121 17462 1886 10510
10505 7387 11185 1118 10510
