iot_172.16.3.14 ext_39.201.249.137 sport_6.25180 dport_6.9446 sizeBin_S
iot_172.16.3.10 ext_137.136.111.204 sport_6.56304 dport_6.9205 sizeBin_S
iot_172.16.3.14 ext_82.191.63.17 sport_6.41213 dport_6.2916 sizeBin_S
iot_172.16.3.7 ext_249.192.197.144 sport_6.43747 dport_6.3236 sizeBin_S
iot_172.16.3.4 ext_157.16.40.153 sport_6.39851 dport_6.9670 sizeBin_S
iot_172.16.3.2 ext_112.61.84.70 sport_6.49001 dport_6.747 sizeBin_S
iot_172.16.3.7 ext_205.172.229.112 sport_6.34002 dport_6.3437 sizeBin_S
iot_172.16.3.2 ext_6.56.55.149 sport_6.62866 dport_6.5264 sizeBin_S
iot_172.16.3.7 ext_255.112.206.150 sport_6.50321 dport_6.4277 sizeBin_S
iot_172.16.3.7 ext_185.33.208.224 sport_6.35633 dport_6.2370 sizeBin_S
iot_172.16.3.5 ext_78.76.12.110 sport_6.64696 dport_6.4083 sizeBin_S
iot_172.16.3.7 ext_135.42.251.36 sport_6.41123 dport_6.5153 sizeBin_S
iot_172.16.3.12 ext_109.153.57.199 sport_6.54291 dport_6.2446 sizeBin_S
iot_172.16.3.14 ext_121.74.168.151 sport_6.7567 dport_6.6238 sizeBin_S
iot_172.16.3.12 ext_51.160.100.49 sport_6.8570 dport_6.8942 sizeBin_S
iot_172.16.3.5 ext_216.98.32.21 sport_6.13528 dport_6.2488 sizeBin_S
iot_172.16.3.14 ext_104.210.112.136 sport_6.43571 dport_6.1696 sizeBin_S
iot_172.16.3.10 ext_37.147.65.122 sport_6.45345 dport_6.1847 sizeBin_S
iot_172.16.3.5 ext_98.95.209.241 sport_6.42912 dport_6.7309 sizeBin_S
iot_172.16.3.2 ext_168.179.49.172 sport_6.19746 dport_6.4805 sizeBin_S
iot_172.16.3.6 ext_44.120.130.211 sport_6.39310 dport_6.7947 sizeBin_S
iot_172.16.3.5 ext_40.60.231.142 sport_6.32275 dport_6.5967 sizeBin_S
iot_172.16.3.7 ext_251.19.203.90 sport_6.64156 dport_6.4690 sizeBin_S
iot_172.16.3.5 ext_248.171.96.0 sport_6.1932 dport_6.4699 sizeBin_S
iot_172.16.3.2 ext_103.123.97.130 sport_6.18686 dport_6.8116 sizeBin_S
iot_172.16.3.4 ext_161.223.69.111 sport_6.46664 dport_6.2825 sizeBin_S
iot_172.16.3.2 ext_147.202.209.182 sport_6.70 dport_6.5855 sizeBin_S
iot_172.16.3.14 ext_39.232.193.90 sport_6.39098 dport_6.1975 sizeBin_S
iot_172.16.3.6 ext_98.150.225.69 sport_6.64640 dport_6.115 sizeBin_S
iot_172.16.3.4 ext_177.189.218.153 sport_6.58714 dport_6.7706 sizeBin_S
iot_172.16.3.5 ext_88.235.106.32 sport_6.31976 dport_6.1556 sizeBin_S
iot_172.16.3.4 ext_171.55.20.22 sport_6.5930 dport_6.7342 sizeBin_S
iot_172.16.3.6 ext_244.33.15.117 sport_6.20067 dport_6.6488 sizeBin_S
iot_172.16.3.5 ext_125.82.47.194 sport_6.23075 dport_6.6843 sizeBin_S
iot_172.16.3.2 ext_113.119.208.189 sport_6.23542 dport_6.7538 sizeBin_S
iot_172.16.3.14 ext_175.150.59.120 sport_6.54567 dport_6.5761 sizeBin_S
iot_172.16.3.12 ext_164.144.253.126 sport_6.40926 dport_6.2302 sizeBin_S
iot_172.16.3.2 ext_93.225.2.166 sport_6.46054 dport_6.4562 sizeBin_S
iot_172.16.3.2 ext_187.78.122.18 sport_6.11952 dport_6.296 sizeBin_S
iot_172.16.3.14 ext_118.148.61.185 sport_6.25612 dport_6.567 sizeBin_S
iot_172.16.3.14 ext_243.109.255.23 sport_6.53043 dport_6.6342 sizeBin_S
iot_172.16.3.14 ext_185.36.231.163 sport_6.34209 dport_6.7516 sizeBin_S
iot_172.16.3.2 ext_221.117.73.165 sport_6.31251 dport_6.1029 sizeBin_S
iot_172.16.3.14 ext_69.91.242.177 sport_6.52233 dport_6.5847 sizeBin_S
iot_172.16.3.14 ext_218.189.57.104 sport_6.5612 dport_6.2778 sizeBin_S
iot_172.16.3.7 ext_33.231.1.247 sport_6.15072 dport_6.1090 sizeBin_S
iot_172.16.3.10 ext_214.104.185.93 sport_6.60774 dport_6.4261 sizeBin_S
iot_172.16.3.2 ext_173.91.73.29 sport_6.52245 dport_6.9389 sizeBin_S
iot_172.16.3.4 ext_35.76.242.12 sport_6.6718 dport_6.1283 sizeBin_S
iot_172.16.3.4 ext_159.141.253.47 sport_6.9511 dport_6.2077 sizeBin_S
iot_172.16.3.6 ext_195.128.236.192 sport_6.32579 dport_6.2739 sizeBin_S
iot_172.16.3.12 ext_5.90.105.191 sport_6.18092 dport_6.5032 sizeBin_S
iot_172.16.3.5 ext_120.34.33.40 sport_6.49529 dport_6.2638 sizeBin_S
iot_172.16.3.2 ext_12.21.178.10 sport_6.25240 dport_6.9082 sizeBin_S
iot_172.16.3.7 ext_118.72.27.115 sport_6.21271 dport_6.6637 sizeBin_S
iot_172.16.3.6 ext_7.93.232.245 sport_6.63143 dport_6.7664 sizeBin_S
iot_172.16.3.6 ext_122.39.84.219 sport_6.20186 dport_6.8429 sizeBin_S
iot_172.16.3.7 ext_135.183.213.224 sport_6.52445 dport_6.2866 sizeBin_S
iot_172.16.3.7 ext_144.140.187.80 sport_6.30842 dport_6.418 sizeBin_S
iot_172.16.3.6 ext_208.134.21.46 sport_6.22911 dport_6.3924 sizeBin_S
iot_172.16.3.7 ext_96.104.73.3 sport_6.5691 dport_6.9048 sizeBin_S
iot_172.16.3.7 ext_21.210.114.240 sport_6.44451 dport_6.6769 sizeBin_S
iot_172.16.3.12 ext_25.108.92.202 sport_6.28935 dport_6.6106 sizeBin_S
iot_172.16.3.12 ext_128.152.234.44 sport_6.36940 dport_6.8088 sizeBin_S
iot_172.16.3.4 ext_112.148.208.137 sport_6.38528 dport_6.3774 sizeBin_S
iot_172.16.3.14 ext_221.17.230.116 sport_6.26194 dport_6.8085 sizeBin_S
iot_172.16.3.14 ext_1.180.55.63 sport_6.59510 dport_6.7079 sizeBin_S
iot_172.16.3.4 ext_245.136.152.11 sport_6.64921 dport_6.9917 sizeBin_S
iot_172.16.3.12 ext_245.179.16.42 sport_6.59205 dport_6.5169 sizeBin_S
iot_172.16.3.6 ext_208.45.96.171 sport_6.15136 dport_6.8645 sizeBin_S
iot_172.16.3.5 ext_214.137.23.144 sport_6.58219 dport_6.5687 sizeBin_S
iot_172.16.3.7 ext_212.40.135.47 sport_6.17316 dport_6.6057 sizeBin_S
iot_172.16.3.14 ext_120.217.36.54 sport_6.56049 dport_6.5930 sizeBin_S
iot_172.16.3.10 ext_195.107.203.8 sport_6.63124 dport_6.3912 sizeBin_S
iot_172.16.3.14 ext_87.207.49.197 sport_6.38717 dport_6.2506 sizeBin_S
iot_172.16.3.7 ext_37.182.12.190 sport_6.59417 dport_6.9790 sizeBin_S
iot_172.16.3.10 ext_72.71.4.194 sport_6.31107 dport_6.1167 sizeBin_S
iot_172.16.3.14 ext_71.68.75.171 sport_6.20339 dport_6.283 sizeBin_S
iot_172.16.3.5 ext_194.85.15.230 sport_6.24380 dport_6.3118 sizeBin_S
iot_172.16.3.5 ext_120.54.126.35 sport_6.30477 dport_6.8516 sizeBin_S
iot_172.16.3.14 ext_144.212.184.153 sport_6.32264 dport_6.4220 sizeBin_S
iot_172.16.3.2 ext_219.132.249.72 sport_6.55703 dport_6.4223 sizeBin_S
iot_172.16.3.14 ext_19.235.133.47 sport_6.17255 dport_6.8764 sizeBin_S
iot_172.16.3.6 ext_141.68.242.244 sport_6.47547 dport_6.7807 sizeBin_S
iot_172.16.3.4 ext_81.48.195.107 sport_6.33938 dport_6.442 sizeBin_S
iot_172.16.3.5 ext_49.149.191.123 sport_6.20112 dport_6.7885 sizeBin_S
iot_172.16.3.4 ext_184.228.251.177 sport_6.19214 dport_6.3859 sizeBin_S
iot_172.16.3.7 ext_219.25.48.199 sport_6.50182 dport_6.822 sizeBin_S
iot_172.16.3.5 ext_14.211.47.84 sport_6.42816 dport_6.5419 sizeBin_S
iot_172.16.3.6 ext_83.203.93.160 sport_6.57477 dport_6.5302 sizeBin_S
iot_172.16.3.2 ext_188.251.152.209 sport_6.966 dport_6.5506 sizeBin_S
iot_172.16.3.4 ext_24.127.41.120 sport_6.18753 dport_6.1520 sizeBin_S
iot_172.16.3.7 ext_94.27.120.201 sport_6.55063 dport_6.222 sizeBin_S
iot_172.16.3.10 ext_250.119.101.194 sport_6.31349 dport_6.422 sizeBin_S
iot_172.16.3.14 ext_25.68.202.205 sport_6.63904 dport_6.6381 sizeBin_S
iot_172.16.3.12 ext_64.33.58.104 sport_6.13292 dport_6.5189 sizeBin_S
iot_172.16.3.6 ext_57.81.50.108 sport_6.54505 dport_6.2251 sizeBin_S
iot_172.16.3.5 ext_106.72.83.181 sport_6.6577 dport_6.8592 sizeBin_S
iot_172.16.3.4 ext_95.93.37.206 sport_6.694 dport_6.4134 sizeBin_S
iot_172.16.3.4 ext_168.77.157.3 sport_6.6790 dport_6.2907 sizeBin_S
iot_172.16.3.4 ext_106.128.109.224 sport_6.44469 dport_6.4002 sizeBin_S
iot_172.16.3.7 ext_37.28.239.238 sport_6.64166 dport_6.4311 sizeBin_S
iot_172.16.3.10 ext_92.168.130.28 sport_6.34310 dport_6.4815 sizeBin_S
iot_172.16.3.14 ext_135.204.254.234 sport_6.22552 dport_6.7011 sizeBin_S
iot_172.16.3.10 ext_240.102.246.117 sport_6.43056 dport_6.5395 sizeBin_S
iot_172.16.3.12 ext_243.249.63.121 sport_6.43179 dport_6.1099 sizeBin_S
iot_172.16.3.12 ext_48.167.97.137 sport_6.16507 dport_6.778 sizeBin_S
iot_172.16.3.5 ext_217.139.207.171 sport_6.13821 dport_6.3721 sizeBin_S
iot_172.16.3.2 ext_157.22.166.23 sport_6.14243 dport_6.2252 sizeBin_S
iot_172.16.3.10 ext_136.136.78.32 sport_6.8168 dport_6.7818 sizeBin_S
iot_172.16.3.4 ext_135.63.49.237 sport_6.61391 dport_6.6898 sizeBin_S
iot_172.16.3.7 ext_115.255.169.102 sport_6.62423 dport_6.6819 sizeBin_S
iot_172.16.3.7 ext_174.134.11.6 sport_6.3226 dport_6.7160 sizeBin_S
iot_172.16.3.14 ext_194.66.14.197 sport_6.28351 dport_6.7667 sizeBin_S
iot_172.16.3.12 ext_254.225.61.111 sport_6.32585 dport_6.8837 sizeBin_S
iot_172.16.3.10 ext_171.86.96.251 sport_6.61263 dport_6.7778 sizeBin_S
iot_172.16.3.6 ext_142.116.134.115 sport_6.45814 dport_6.3310 sizeBin_S
iot_172.16.3.4 ext_38.30.102.179 sport_6.44735 dport_6.9571 sizeBin_S
iot_172.16.3.12 ext_49.147.248.208 sport_6.65156 dport_6.7585 sizeBin_S
iot_172.16.3.2 ext_42.80.75.157 sport_6.3203 dport_6.5386 sizeBin_S
iot_172.16.3.10 ext_39.25.109.229 sport_6.47549 dport_6.866 sizeBin_S
iot_172.16.3.2 ext_80.35.210.235 sport_6.58453 dport_6.2685 sizeBin_S
iot_172.16.3.6 ext_92.12.95.151 sport_6.59909 dport_6.9283 sizeBin_S
iot_172.16.3.7 ext_76.151.181.12 sport_6.20900 dport_6.2353 sizeBin_S
iot_172.16.3.2 ext_93.91.65.58 sport_6.30810 dport_6.8719 sizeBin_S
iot_172.16.3.2 ext_193.199.19.58 sport_6.20981 dport_6.9742 sizeBin_S
iot_172.16.3.6 ext_138.198.45.3 sport_6.2281 dport_6.9365 sizeBin_S
iot_172.16.3.10 ext_101.62.135.90 sport_6.30563 dport_6.301 sizeBin_S
iot_172.16.3.5 ext_157.117.38.84 sport_6.28749 dport_6.3947 sizeBin_S
iot_172.16.3.12 ext_4.83.236.223 sport_6.498 dport_6.5189 sizeBin_S
iot_172.16.3.10 ext_26.30.252.206 sport_6.14154 dport_6.9582 sizeBin_S
iot_172.16.3.7 ext_132.35.0.147 sport_6.54435 dport_6.256 sizeBin_S
iot_172.16.3.10 ext_177.20.255.88 sport_6.38131 dport_6.2091 sizeBin_S
iot_172.16.3.5 ext_208.239.162.169 sport_6.48011 dport_6.4118 sizeBin_S
iot_172.16.3.14 ext_204.233.92.93 sport_6.61165 dport_6.8519 sizeBin_S
iot_172.16.3.4 ext_58.240.148.64 sport_6.4171 dport_6.3654 sizeBin_S
iot_172.16.3.7 ext_160.11.13.64 sport_6.30049 dport_6.2080 sizeBin_S
iot_172.16.3.14 ext_95.163.174.242 sport_6.59758 dport_6.5342 sizeBin_S
iot_172.16.3.2 ext_123.201.241.106 sport_6.49465 dport_6.5795 sizeBin_S
iot_172.16.3.12 ext_211.69.45.226 sport_6.524 dport_6.9503 sizeBin_S
iot_172.16.3.14 ext_142.156.160.172 sport_6.64829 dport_6.8282 sizeBin_S
iot_172.16.3.14 ext_209.52.100.203 sport_6.47245 dport_6.9397 sizeBin_S
iot_172.16.3.5 ext_3.228.138.197 sport_6.45811 dport_6.534 sizeBin_S
iot_172.16.3.7 ext_61.160.166.227 sport_6.2175 dport_6.3825 sizeBin_S
iot_172.16.3.14 ext_153.47.13.226 sport_6.14246 dport_6.2680 sizeBin_S
iot_172.16.3.4 ext_98.238.39.243 sport_6.21381 dport_6.1561 sizeBin_S
iot_172.16.3.6 ext_29.142.173.99 sport_6.6076 dport_6.615 sizeBin_S
iot_172.16.3.6 ext_181.100.34.65 sport_6.65272 dport_6.4059 sizeBin_S
iot_172.16.3.6 ext_174.167.152.184 sport_6.10670 dport_6.8148 sizeBin_S
iot_172.16.3.6 ext_172.240.78.238 sport_6.953 dport_6.8019 sizeBin_S
iot_172.16.3.4 ext_150.250.79.50 sport_6.1740 dport_6.7920 sizeBin_S
iot_172.16.3.10 ext_209.36.57.153 sport_6.19645 dport_6.4931 sizeBin_S
iot_172.16.3.12 ext_21.228.47.158 sport_6.40855 dport_6.1291 sizeBin_S
iot_172.16.3.2 ext_186.107.44.156 sport_6.32991 dport_6.3905 sizeBin_S
iot_172.16.3.12 ext_99.169.112.242 sport_6.49593 dport_6.8613 sizeBin_S
iot_172.16.3.7 ext_112.39.252.213 sport_6.59154 dport_6.2678 sizeBin_S
iot_172.16.3.12 ext_100.120.97.77 sport_6.57268 dport_6.7355 sizeBin_S
iot_172.16.3.6 ext_163.252.64.104 sport_6.4446 dport_6.3153 sizeBin_S
iot_172.16.3.14 ext_87.148.1.26 sport_6.42002 dport_6.6548 sizeBin_S
iot_172.16.3.12 ext_33.142.208.0 sport_6.11891 dport_6.5934 sizeBin_S
iot_172.16.3.6 ext_245.117.192.199 sport_6.15830 dport_6.8308 sizeBin_S
iot_172.16.3.5 ext_2.167.253.122 sport_6.15026 dport_6.805 sizeBin_S
iot_172.16.3.7 ext_21.152.22.97 sport_6.35552 dport_6.5974 sizeBin_S
iot_172.16.3.4 ext_80.60.63.199 sport_6.47734 dport_6.8460 sizeBin_S
iot_172.16.3.6 ext_157.185.154.39 sport_6.28731 dport_6.8904 sizeBin_S
iot_172.16.3.5 ext_77.69.21.142 sport_6.29968 dport_6.6645 sizeBin_S
iot_172.16.3.12 ext_166.217.121.220 sport_6.18697 dport_6.3713 sizeBin_S
iot_172.16.3.4 ext_244.123.185.67 sport_6.15176 dport_6.265 sizeBin_S
iot_172.16.3.14 ext_65.251.224.14 sport_6.60793 dport_6.5870 sizeBin_S
iot_172.16.3.2 ext_149.7.103.248 sport_6.56970 dport_6.4165 sizeBin_S
iot_172.16.3.4 ext_162.181.114.87 sport_6.18593 dport_6.128 sizeBin_S
iot_172.16.3.2 ext_152.39.190.241 sport_6.28939 dport_6.5574 sizeBin_S
iot_172.16.3.4 ext_42.69.97.61 sport_6.6413 dport_6.979 sizeBin_S
iot_172.16.3.6 ext_182.133.114.65 sport_6.10546 dport_6.4661 sizeBin_S
iot_172.16.3.6 ext_214.98.234.89 sport_6.46634 dport_6.9444 sizeBin_S
iot_172.16.3.10 ext_184.235.214.76 sport_6.3445 dport_6.315 sizeBin_S
iot_172.16.3.12 ext_47.1.24.125 sport_6.41285 dport_6.8651 sizeBin_S
iot_172.16.3.10 ext_107.41.135.66 sport_6.62438 dport_6.5655 sizeBin_S
iot_172.16.3.2 ext_106.253.42.220 sport_6.33695 dport_6.6909 sizeBin_S
iot_172.16.3.6 ext_23.21.19.113 sport_6.39263 dport_6.9734 sizeBin_S
iot_172.16.3.14 ext_202.55.35.238 sport_6.62871 dport_6.776 sizeBin_S
iot_172.16.3.5 ext_242.12.251.196 sport_6.18124 dport_6.5773 sizeBin_S
iot_172.16.3.12 ext_186.59.134.160 sport_6.12808 dport_6.8275 sizeBin_S
iot_172.16.3.5 ext_200.91.157.126 sport_6.16019 dport_6.1074 sizeBin_S
iot_172.16.3.5 ext_201.151.159.45 sport_6.9879 dport_6.1886 sizeBin_S
iot_172.16.3.6 ext_170.210.219.84 sport_6.40516 dport_6.6009 sizeBin_S
iot_172.16.3.5 ext_202.55.82.122 sport_6.31211 dport_6.8074 sizeBin_S
iot_172.16.3.12 ext_207.192.127.247 sport_6.24883 dport_6.186 sizeBin_S
iot_172.16.3.5 ext_242.217.119.58 sport_6.58854 dport_6.6172 sizeBin_S
iot_172.16.3.14 ext_96.118.11.174 sport_6.53875 dport_6.9285 sizeBin_S
iot_172.16.3.4 ext_125.152.248.18 sport_6.53697 dport_6.9329 sizeBin_S
iot_172.16.3.6 ext_40.105.52.179 sport_6.741 dport_6.7306 sizeBin_S
iot_172.16.3.14 ext_51.230.36.207 sport_6.64242 dport_6.6915 sizeBin_S
iot_172.16.3.6 ext_19.92.187.133 sport_6.34439 dport_6.3647 sizeBin_S
iot_172.16.3.4 ext_87.49.62.250 sport_6.53332 dport_6.134 sizeBin_S
iot_172.16.3.12 ext_29.234.53.2 sport_6.41133 dport_6.5861 sizeBin_S
iot_172.16.3.14 ext_169.152.8.38 sport_6.52263 dport_6.2463 sizeBin_S
iot_172.16.3.10 ext_138.162.137.53 sport_6.16449 dport_6.9029 sizeBin_S
iot_172.16.3.4 ext_247.140.15.25 sport_6.31963 dport_6.1828 sizeBin_S
iot_172.16.3.14 ext_165.181.157.79 sport_6.44393 dport_6.4779 sizeBin_S
iot_172.16.3.10 ext_207.67.115.85 sport_6.61314 dport_6.7653 sizeBin_S
iot_172.16.3.7 ext_153.162.41.140 sport_6.24236 dport_6.4325 sizeBin_S
iot_172.16.3.7 ext_34.200.245.45 sport_6.48821 dport_6.4145 sizeBin_S
iot_172.16.3.10 ext_222.201.113.176 sport_6.23972 dport_6.5478 sizeBin_S
iot_172.16.3.5 ext_48.250.53.246 sport_6.41189 dport_6.8466 sizeBin_S
iot_172.16.3.7 ext_142.81.47.58 sport_6.47422 dport_6.5141 sizeBin_S
iot_172.16.3.5 ext_249.119.141.175 sport_6.57017 dport_6.61 sizeBin_S
iot_172.16.3.10 ext_77.51.54.53 sport_6.26830 dport_6.2593 sizeBin_S
iot_172.16.3.12 ext_157.187.25.43 sport_6.27500 dport_6.5460 sizeBin_S
iot_172.16.3.14 ext_171.172.180.192 sport_6.56730 dport_6.4476 sizeBin_S
iot_172.16.3.12 ext_66.214.239.78 sport_6.4100 dport_6.2126 sizeBin_S
iot_172.16.3.7 ext_185.72.97.69 sport_6.60017 dport_6.2297 sizeBin_S
iot_172.16.3.14 ext_23.185.50.255 sport_6.28679 dport_6.674 sizeBin_S
iot_172.16.3.12 ext_61.244.104.143 sport_6.14075 dport_6.1220 sizeBin_S
iot_172.16.3.4 ext_66.117.16.218 sport_6.58799 dport_6.7354 sizeBin_S
iot_172.16.3.10 ext_132.88.126.47 sport_6.20419 dport_6.5029 sizeBin_S
iot_172.16.3.14 ext_13.80.193.39 sport_6.45656 dport_6.4631 sizeBin_S
iot_172.16.3.4 ext_59.2.154.11 sport_6.15724 dport_6.8859 sizeBin_S
iot_172.16.3.5 ext_91.235.39.213 sport_6.12646 dport_6.7657 sizeBin_S
iot_172.16.3.4 ext_134.0.59.17 sport_6.57770 dport_6.6585 sizeBin_S
iot_172.16.3.7 ext_188.174.98.105 sport_6.26926 dport_6.2581 sizeBin_S
iot_172.16.3.5 ext_191.11.37.160 sport_6.45621 dport_6.8251 sizeBin_S
iot_172.16.3.2 ext_205.52.28.11 sport_6.61474 dport_6.3227 sizeBin_S
iot_172.16.3.5 ext_79.11.12.116 sport_6.44161 dport_6.2446 sizeBin_S
iot_172.16.3.12 ext_121.245.171.101 sport_6.38844 dport_6.2223 sizeBin_S
iot_172.16.3.6 ext_158.78.219.130 sport_6.23784 dport_6.9413 sizeBin_S
iot_172.16.3.12 ext_62.132.237.228 sport_6.24174 dport_6.139 sizeBin_S
iot_172.16.3.4 ext_49.37.219.82 sport_6.25772 dport_6.161 sizeBin_S
iot_172.16.3.4 ext_96.251.136.212 sport_6.60415 dport_6.6711 sizeBin_S
iot_172.16.3.4 ext_252.229.83.225 sport_6.7560 dport_6.6845 sizeBin_S
iot_172.16.3.6 ext_73.6.59.225 sport_6.5818 dport_6.6331 sizeBin_S
iot_172.16.3.2 ext_192.100.139.62 sport_6.65358 dport_6.449 sizeBin_S
iot_172.16.3.4 ext_186.69.64.66 sport_6.23354 dport_6.3094 sizeBin_S
iot_172.16.3.12 ext_215.237.40.66 sport_6.43184 dport_6.8730 sizeBin_S
iot_172.16.3.12 ext_158.94.220.67 sport_6.37689 dport_6.5291 sizeBin_S
iot_172.16.3.10 ext_112.139.134.130 sport_6.19037 dport_6.6298 sizeBin_S
iot_172.16.3.4 ext_21.243.74.25 sport_6.10534 dport_6.213 sizeBin_S
iot_172.16.3.4 ext_52.14.229.20 sport_6.39446 dport_6.6826 sizeBin_S
iot_172.16.3.5 ext_11.196.141.59 sport_6.39204 dport_6.1383 sizeBin_S
iot_172.16.3.14 ext_136.26.165.216 sport_6.64063 dport_6.5871 sizeBin_S
iot_172.16.3.6 ext_99.181.210.70 sport_6.5760 dport_6.6848 sizeBin_S
iot_172.16.3.6 ext_75.250.240.159 sport_6.19381 dport_6.4814 sizeBin_S
iot_172.16.3.10 ext_113.180.193.60 sport_6.49266 dport_6.1602 sizeBin_S
iot_172.16.3.2 ext_174.167.22.91 sport_6.14291 dport_6.7850 sizeBin_S
iot_172.16.3.14 ext_86.63.44.128 sport_6.2672 dport_6.6734 sizeBin_S
iot_172.16.3.4 ext_206.27.171.29 sport_6.40179 dport_6.7630 sizeBin_S
iot_172.16.3.6 ext_60.207.177.99 sport_6.18639 dport_6.9000 sizeBin_S
iot_172.16.3.2 ext_64.86.96.139 sport_6.64000 dport_6.3295 sizeBin_S
iot_172.16.3.14 ext_23.177.228.32 sport_6.60591 dport_6.373 sizeBin_S
iot_172.16.3.7 ext_156.224.174.32 sport_6.26687 dport_6.1828 sizeBin_S
iot_172.16.3.4 ext_208.161.21.200 sport_6.14305 dport_6.3986 sizeBin_S
iot_172.16.3.2 ext_11.165.27.186 sport_6.29364 dport_6.8461 sizeBin_S
iot_172.16.3.4 ext_180.217.218.94 sport_6.53600 dport_6.7119 sizeBin_S
iot_172.16.3.2 ext_153.107.33.82 sport_6.30237 dport_6.9830 sizeBin_S
iot_172.16.3.12 ext_117.91.174.10 sport_6.13153 dport_6.5014 sizeBin_S
iot_172.16.3.2 ext_72.100.153.161 sport_6.63383 dport_6.1040 sizeBin_S
iot_172.16.3.7 ext_242.209.118.61 sport_6.49663 dport_6.2486 sizeBin_S
iot_172.16.3.10 ext_41.175.231.251 sport_6.57743 dport_6.9678 sizeBin_S
iot_172.16.3.4 ext_78.166.155.122 sport_6.53885 dport_6.8092 sizeBin_S
iot_172.16.3.7 ext_21.38.114.0 sport_6.45931 dport_6.4088 sizeBin_S
iot_172.16.3.5 ext_208.23.105.108 sport_6.15116 dport_6.9536 sizeBin_S
iot_172.16.3.6 ext_40.45.61.221 sport_6.4256 dport_6.7250 sizeBin_S
iot_172.16.3.4 ext_17.88.107.41 sport_6.50700 dport_6.6935 sizeBin_S
iot_172.16.3.10 ext_95.106.39.126 sport_6.9935 dport_6.8809 sizeBin_S
iot_172.16.3.12 ext_171.211.172.46 sport_6.35408 dport_6.7689 sizeBin_S
iot_172.16.3.14 ext_214.126.251.153 sport_6.33679 dport_6.1525 sizeBin_S
iot_172.16.3.10 ext_204.29.241.86 sport_6.14737 dport_6.9874 sizeBin_S
iot_172.16.3.2 ext_216.55.6.155 sport_6.57140 dport_6.9335 sizeBin_S
iot_172.16.3.14 ext_151.39.98.134 sport_6.60083 dport_6.4145 sizeBin_S
iot_172.16.3.10 ext_74.62.159.63 sport_6.4443 dport_6.7179 sizeBin_S
iot_172.16.3.10 ext_37.189.110.230 sport_6.62161 dport_6.8864 sizeBin_S
iot_172.16.3.10 ext_149.6.149.198 sport_6.25741 dport_6.4203 sizeBin_S
iot_172.16.3.4 ext_143.113.64.8 sport_6.14607 dport_6.748 sizeBin_S
iot_172.16.3.10 ext_134.18.8.130 sport_6.8725 dport_6.5699 sizeBin_S
iot_172.16.3.7 ext_115.210.110.13 sport_6.59593 dport_6.3063 sizeBin_S
iot_172.16.3.10 ext_104.2.58.102 sport_6.5197 dport_6.8746 sizeBin_S
iot_172.16.3.7 ext_148.130.55.181 sport_6.14087 dport_6.9139 sizeBin_S
iot_172.16.3.2 ext_182.235.64.177 sport_6.14964 dport_6.2359 sizeBin_S
iot_172.16.3.6 ext_2.3.220.63 sport_6.53566 dport_6.9360 sizeBin_S
iot_172.16.3.6 ext_161.235.112.32 sport_6.19423 dport_6.2840 sizeBin_S
iot_172.16.3.7 ext_26.133.169.177 sport_6.26752 dport_6.827 sizeBin_S
iot_172.16.3.14 ext_37.169.208.235 sport_6.49077 dport_6.5036 sizeBin_S
iot_172.16.3.12 ext_100.221.114.193 sport_6.64017 dport_6.7225 sizeBin_S
iot_172.16.3.10 ext_207.101.217.55 sport_6.19809 dport_6.4573 sizeBin_S
iot_172.16.3.14 ext_55.119.35.59 sport_6.2041 dport_6.6290 sizeBin_S
iot_172.16.3.2 ext_124.62.155.77 sport_6.19575 dport_6.60 sizeBin_S
iot_172.16.3.5 ext_110.35.255.222 sport_6.39649 dport_6.202 sizeBin_S
iot_172.16.3.4 ext_152.255.136.53 sport_6.17203 dport_6.2175 sizeBin_S
iot_172.16.3.10 ext_66.28.248.223 sport_6.53254 dport_6.4931 sizeBin_S
iot_172.16.3.7 ext_254.44.223.84 sport_6.22947 dport_6.3037 sizeBin_S
iot_172.16.3.4 ext_98.251.187.120 sport_6.54911 dport_6.2618 sizeBin_S
iot_172.16.3.2 ext_74.60.238.8 sport_6.23951 dport_6.2838 sizeBin_S
iot_172.16.3.2 ext_13.109.229.170 sport_6.34187 dport_6.9268 sizeBin_S
iot_172.16.3.12 ext_115.136.158.7 sport_6.7907 dport_6.261 sizeBin_S
iot_172.16.3.12 ext_198.150.35.195 sport_6.53966 dport_6.3328 sizeBin_S
iot_172.16.3.5 ext_80.55.98.161 sport_6.64187 dport_6.6074 sizeBin_S
iot_172.16.3.4 ext_30.187.71.197 sport_6.29589 dport_6.6916 sizeBin_S
iot_172.16.3.6 ext_48.112.57.6 sport_6.14462 dport_6.4350 sizeBin_S
iot_172.16.3.2 ext_181.21.189.249 sport_6.23441 dport_6.4977 sizeBin_S
iot_172.16.3.5 ext_140.100.128.50 sport_6.59286 dport_6.7615 sizeBin_S
iot_172.16.3.5 ext_41.127.59.214 sport_6.50724 dport_6.6284 sizeBin_S
iot_172.16.3.7 ext_208.129.113.45 sport_6.34789 dport_6.4068 sizeBin_S
iot_172.16.3.12 ext_242.5.117.159 sport_6.41034 dport_6.7948 sizeBin_S
iot_172.16.3.2 ext_81.182.8.234 sport_6.40275 dport_6.6647 sizeBin_S
iot_172.16.3.12 ext_6.224.232.113 sport_6.6016 dport_6.9502 sizeBin_S
