iot_172.16.1.14 ext_137.136.135.134 sport_6.56912 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.43164 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56700 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42924 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36956 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56346 dport_6.80 sizeBin_M
iot_172.16.1.3 ext_www.random.org. sport_6.55432 dport_6.443 sizeBin_L
iot_172.16.1.3 ext_www.random.org. sport_6.55434 dport_6.443 sizeBin_L
iot_172.16.1.3 ext_www.random.org. sport_6.52190 dport_6.443 sizeBin_L
iot_172.16.1.3 ext_www.random.org. sport_6.55438 dport_6.443 sizeBin_L
iot_172.16.1.3 ext_www.random.org. sport_6.52194 dport_6.443 sizeBin_L
iot_172.16.1.3 ext_www.random.org. sport_6.52196 dport_6.443 sizeBin_L
