12402 7326 17695 4162 12413
12401 8681 13143 384 12413
12405 11653 16629 1821 12413
12409 9429 16499 1055 12413
12402 5471 19121 4847 12413
12405 11233 12414 4426 12413
12408 9084 15286 3487 12413
12409 5566 13499 477 12413
12404 7914 14464 453 12413
12401 11657 16416 2983 12413
12409 11760 13273 524 12413
12409 6944 14018 1709 12413
12407 9155 19187 411 12413
12409 11723 13568 2094 12413
12402 12396 16036 3238 12413
12408 7401 13197 4728 12413
12404 9630 20403 4784 12413
12402 10861 13936 168 12413
12402 7891 15270 134 12413
12403 12166 19914 2991 12413
12401 5896 20633 4519 12413
12405 8663 14986 1107 12413
12407 9237 14591 1186 12413
12404 12261 16568 3138 12413
12403 8505 20578 3742 12413
12404 10957 16421 3947 12413
12403 10652 12780 4958 12413
12403 6927 20136 1960 12413
12403 12041 12917 238 12413
12410 9784 16612 4510 12413
12407 9978 12620 876 12413
12401 10934 17113 1267 12413
12401 7740 13941 4211 12413
12407 9340 13036 1565 12413
12403 10765 21025 2127 12413
12408 6126 12688 5034 12413
12408 7855 13683 4590 12413
12404 6279 18288 274 12413
12403 10703 16546 4373 12413
12410 9183 13925 3616 12413
12407 11277 12561 1480 12413
12409 9295 20162 4539 12413
12408 7938 20781 4626 12413
12405 10795 15345 4576 12413
12401 10383 20319 3825 12413
12410 10147 14763 5072 12413
12406 6619 15128 3596 12413
12405 12026 13693 2830 12413
12410 11451 18023 1717 12413
12409 12387 18850 4546 12413
12407 8797 20941 4278 12413
12409 7020 15216 1094 12413
12406 5269 17601 336 12413
12402 9718 16741 3944 12413
12406 7388 13145 4576 12413
12410 8120 16774 2520 12413
12403 6358 13240 2984 12413
12410 8961 13058 3112 12413
12405 5660 18861 2140 12413
12401 6832 20290 1610 12413
12403 5178 17872 1509 12413
12402 11590 14525 2841 12413
12406 8530 20081 857 12413
12402 5386 15023 1605 12413
12403 8949 19990 1579 12413
12404 9606 14263 962 12413
12406 6263 16534 2481 12413
12405 11659 20796 991 12413
12406 8184 12958 4580 12413
12405 7719 13021 629 12413
12407 7229 16747 1202 12413
12404 8853 17663 2479 12413
12403 7925 20559 4757 12413
12408 6829 14602 613 12413
12404 6534 14625 1696 12413
12404 8887 15790 1415 12413
12406 11974 16494 3653 12413
12403 6698 14645 3863 12413
12407 10524 20227 703 12413
12402 10031 16755 3934 12413
12410 5879 19591 880 12413
12409 9301 20035 4815 12413
12403 8557 18524 295 12413
12409 10457 13803 1666 12413
12401 7000 12977 1002 12413
12410 5206 16410 2969 12413
12408 6890 13695 4630 12413
12408 12352 19826 1460 12413
12409 8781 21040 542 12413
12410 5405 17370 1006 12413
12403 11439 14351 3448 12413
12404 6037 16462 1663 12413
12410 12031 17745 5026 12413
12401 8947 12638 708 12413
12405 9503 17968 1229 12413
12404 6527 20318 2862 12413
12402 11348 13901 2858 12413
12408 5828 16618 1542 12413
12405 11739 19531 3509 12413
12403 9547 19117 1185 12413
12409 7704 13323 1579 12413
12409 7330 16015 3226 12413
12406 5465 18695 331 12413
12410 10529 20863 4473 12413
12402 11764 19100 4844 12413
12404 12119 14970 3989 12413
12404 9763 17245 2969 12413
12406 10603 17966 1427 12413
12402 5505 14621 781 12413
12403 6057 18805 2361 12413
12404 6221 19436 1745 12413
12403 7605 18807 3163 12413
12406 7469 20595 951 12413
12409 8134 18888 1278 12413
12407 11793 13281 2499 12413
12406 10714 14613 1148 12413
12409 6828 15068 2834 12413
12408 11698 19752 4720 12413
12407 11896 20901 974 12413
12401 5855 13569 4260 12413
12406 10988 16350 4606 12413
12406 11131 20349 1418 12413
12401 8446 13175 3720 12413
12403 10085 14348 4135 12413
12403 11031 19251 902 12413
12408 10123 20864 3207 12413
12403 9541 16781 5041 12413
12407 7148 18604 4263 12413
12403 5463 12733 3068 12413
12410 11377 17820 1468 12413
12408 5501 14118 3255 12413
12410 8313 21002 3720 12413
12403 8303 18703 4883 12413
12404 7008 14061 920 12413
12410 6850 12630 1003 12413
12404 6830 13060 2029 12413
12405 11712 15436 2807 12413
12406 8177 13733 144 12413
12407 7663 18558 95 12413
12402 7160 20956 68 12413
12410 9828 14256 926 12413
12402 8783 14901 3805 12413
12408 6172 16379 2546 12413
12406 7628 20429 2733 12413
12404 7809 15763 3413 12413
12406 10534 17533 1494 12413
12409 11051 20277 4412 12413
12410 7163 14574 1702 12413
12410 10527 17133 970 12413
12405 7665 13844 2483 12413
12404 7050 13383 1541 12413
12402 11210 18354 1332 12413
12405 8856 14743 1600 12413
12401 9850 17232 1657 12413
12401 10613 20808 2381 12413
12409 11315 12805 534 12413
12410 6852 20195 3573 12413
12403 8164 13007 3554 12413
12402 12089 14628 279 12413
12407 9494 16467 492 12413
12410 6266 13769 4290 12413
12406 11983 18587 5011 12413
12402 9069 19721 336 12413
12408 11735 12486 568 12413
12402 12392 15052 371 12413
12401 6094 13628 1798 12413
12406 10070 12734 3256 12413
12408 7136 20289 1556 12413
12406 10301 20312 1380 12413
12409 6261 16886 4615 12413
12408 6290 14941 4654 12413
12410 12034 15415 5061 12413
12404 10332 16274 1479 12413
12405 10198 18303 945 12413
12408 9974 20138 4412 12413
12408 7844 21055 4822 12413
12402 5560 12950 4406 12413
12402 11540 18519 4215 12413
12401 9008 12717 5049 12413
12408 7015 21054 2229 12413
12409 7240 19986 2062 12413
12410 10589 17574 4932 12413
12403 10102 14943 570 12413
12402 6737 14107 3066 12413
12405 7874 12564 2588 12413
12405 6208 13341 654 12413
12402 7360 15159 2161 12413
12403 8062 15477 531 12413
12409 8688 15835 394 12413
12408 10771 14254 2015 12413
12405 5481 16067 4335 12413
12404 8452 13820 498 12413
12404 6788 16004 1888 12413
12402 10827 14275 2957 12413
12404 7169 16514 4301 12413
12403 11010 12508 223 12413
12410 8937 13821 1399 12413
12402 9422 17887 1706 12413
12406 5714 16636 377 12413
12409 8630 19214 4214 12413
12404 10822 14045 390 12413
12404 9944 13444 4491 12413
12410 5217 18332 1264 12413
12404 7120 14810 3607 12413
12410 10725 13253 5075 12413
12404 6667 16671 4912 12413
12402 8761 19443 1267 12413
12405 10640 17524 2157 12413
12409 10801 20325 4481 12413
12403 11863 20753 818 12413
12406 9987 13458 1261 12413
12407 10863 21072 4668 12413
12409 9682 16534 2340 12413
12409 8178 14695 101 12413
12402 10850 16143 1964 12413
12405 6488 19768 3987 12413
12404 8469 17853 1333 12413
12408 12079 20291 3611 12413
12403 7084 20263 3116 12413
12406 12063 14288 1843 12413
12403 6295 14709 4763 12413
12404 9554 12812 18 12413
12408 8159 20083 486 12413
12404 6271 13653 348 12413
12404 6551 14600 3893 12413
12403 11241 15340 3907 12413
12407 10760 12636 1206 12413
12409 7877 20987 1259 12413
12402 5468 13557 1541 12413
12404 7421 17306 4428 12413
12404 11512 15346 3043 12413
12408 7443 14346 3526 12413
12406 11807 17851 3485 12413
12408 6968 12883 1724 12413
12401 6761 16222 1052 12413
12405 8498 16384 4665 12413
12403 9389 17080 4920 12413
12407 7869 20515 2758 12413
12404 9751 19145 1773 12413
12406 9514 15030 4798 12413
12405 6679 20752 275 12413
12404 5795 17534 1602 12413
12408 7715 12526 1949 12413
12403 11594 18748 1309 12413
12401 11487 20394 4671 12413
12406 7004 14285 2369 12413
12403 8979 19265 1597 12413
12403 7695 18382 1184 12413
12405 8204 17236 2365 12413
12408 8852 12516 1143 12413
12406 9510 20666 3498 12413
12407 8939 18509 1076 12413
12408 9209 20940 1266 12413
12409 10321 20527 2402 12413
12406 6425 15868 1207 12413
12401 7093 15105 3557 12413
12407 6536 19369 4021 12413
12402 7997 17809 4639 12413
12407 6783 16663 2285 12413
12401 11251 13188 3368 12413
12409 8786 14650 3020 12413
12404 6233 12712 2874 12413
12403 8462 18904 3204 12413
12409 5399 18562 2908 12413
12410 11924 19113 3682 12413
12405 7754 12664 3420 12413
12410 5259 14889 3400 12413
12407 5378 13417 1047 12413
12402 6998 17394 1452 12413
12404 6397 19857 1757 12413
12406 12372 17565 2897 12413
12407 9971 12624 2457 12413
12402 10041 13132 125 12413
12408 7837 13533 4069 12413
12403 10763 20911 3117 12413
12402 7457 15637 3847 12413
12407 11307 12667 774 12413
12403 7923 12509 870 12413
12410 7890 12859 3162 12413
12405 9645 12846 3641 12413
12404 10919 20585 393 12413
12408 9466 18826 2808 12413
12403 11677 17298 2025 12413
12402 11177 15051 1025 12413
12405 12160 20715 2477 12413
12409 11423 20085 4591 12413
12401 5251 16774 1088 12413
12401 9299 16605 2456 12413
12408 12101 20782 4741 12413
12408 9841 16712 3158 12413
12409 6808 16054 3764 12413
12404 9081 14191 1995 12413
12402 7005 20858 250 12413
12406 11228 14310 990 12413
12403 8297 16073 2090 12413
12408 7637 15012 372 12413
12408 5750 17771 2493 12413
12407 11548 20442 2468 12413
12404 12381 12880 99 12413
12408 7655 18706 1235 12413
12409 10434 15119 4828 12413
12410 8862 15229 4420 12413
12410 9732 16155 762 12413
12410 9734 20287 4323 12413
12402 9555 13128 3361 12413
12405 7016 16264 4910 12413
12403 5652 18353 145 12413
12406 8018 14861 2522 12413
12408 6293 15292 540 12413
12409 12001 15313 4853 12413
12410 11445 13674 253 12413
12404 12044 15251 1979 12413
12403 7575 16224 1182 12413
12404 11731 13969 2400 12413
12408 12375 18153 1924 12413
12407 9910 20998 2131 12413
12401 6797 12933 2194 12413
12402 9681 16873 490 12413
12408 12340 16389 2432 12413
12403 11356 15975 544 12413
12401 9328 17681 809 12413
12406 8910 20346 2408 12413
12406 9221 16788 1364 12413
12406 9210 19147 1485 12413
12403 9991 15165 937 12413
12403 6627 14867 4108 12413
12403 8181 13752 2550 12413
12408 8598 20410 3614 12413
12405 9677 20591 1962 12413
12408 6033 12432 1167 12413
12405 9726 18426 2443 12413
12402 8504 13419 83 12413
12404 6483 17814 2524 12413
12405 7901 12416 3979 12413
12406 9855 19037 4881 12413
12402 5677 19072 3070 12413
12407 10380 13855 1460 12413
12407 6684 13018 3598 12413
12408 11644 15545 4997 12413
12402 11179 20927 2604 12413
12401 9184 16032 2020 12413
12407 10039 13706 881 12413
12403 10195 13355 4625 12413
12403 12271 14725 3672 12413
12403 9240 14438 2482 12413
12403 11215 20871 426 12413
12404 6719 15391 4187 12413
12408 10626 20398 3227 12413
12408 7097 12865 4060 12413
12409 11935 13275 1293 12413
12408 10138 21044 3778 12413
12403 10537 14537 3762 12413
12406 6320 20684 4140 12413
12408 9416 12754 183 12413
12405 6744 15795 4567 12413
12403 8030 15971 723 12413
12405 9759 14365 4647 12413
12402 6695 20609 3290 12413
12408 11994 19162 4973 12413
12401 12217 14434 3746 12413
12408 9169 19470 4577 12413
12404 7076 14437 2327 12413
12409 8179 16190 3220 12413
12406 11867 17104 42 12413
12403 11614 13262 1640 12413
12409 12280 13418 1347 12413
12410 8222 20432 2113 12413
12408 7043 14326 3556 12413
12408 5824 12704 2425 12413
12410 11268 13829 3855 12413
12402 11018 13837 2025 12413
12409 11437 20780 3108 12413
12406 8103 20001 2037 12413
12410 8994 19750 4955 12413
12406 10401 17531 4799 12413
12406 9982 13935 4955 12413
12408 9867 17208 3426 12413
12401 6183 15484 225 12413
12409 6332 13735 4728 12413
12410 11236 20385 275 12413
12409 5411 16328 3125 12413
12407 10165 18985 560 12413
12403 6442 15403 1377 12413
12409 10753 19242 584 12413
12406 7407 20823 565 12413
12407 12157 12663 3761 12413
12401 5270 13646 3976 12413
12403 10676 17129 4682 12413
12403 10983 20199 3687 12413
12405 9661 12991 1260 12413
12407 8319 16797 1651 12413
12404 11617 17872 920 12413
12406 7865 20386 4974 12413
12410 8060 13813 3209 12413
12404 8041 14840 222 12413
12406 6645 12600 2758 12413
12410 5319 19510 2444 12413
12404 11243 17911 470 12413
12407 8920 14450 219 12413
12404 7664 16432 4392 12413
12403 12248 19011 898 12413
12401 7871 18057 2776 12413
12401 10292 15302 2638 12413
12403 11496 17738 498 12413
12403 6254 20426 90 12413
12404 5333 20866 41 12413
12402 10404 18909 3508 12413
12410 11525 16407 4147 12413
12403 10621 14050 4591 12413
12403 5368 19007 2107 12413
12404 7356 18884 1433 12413
12405 6007 15513 1414 12413
12407 12243 15468 375 12413
12410 8439 13105 901 12413
12409 5541 19782 3216 12413
12403 6789 15323 2187 12413
12404 12126 18818 1399 12413
12404 7026 17127 4852 12413
12403 12165 13580 366 12413
12403 10270 17668 4749 12413
12402 10044 14467 642 12413
12402 11059 16057 3860 12413
12402 8355 13020 4692 12413
12401 12023 18933 2671 12413
12404 9504 20024 978 12413
12410 11207 15135 85 12413
12406 11155 14731 4958 12413
12401 8104 14356 3332 12413
12402 7953 20238 367 12413
12404 9004 13650 1808 12413
12402 10346 12584 2377 12413
12401 10782 17671 3234 12413
12408 6112 20584 3652 12413
12406 5246 16398 2922 12413
12407 11565 15326 2082 12413
12407 10796 14762 4043 12413
12401 10343 15253 3027 12413
12408 9693 19759 1444 12413
12404 11134 12744 4762 12413
12405 6563 16477 2490 12413
12405 9522 13069 1870 12413
12409 7713 13963 1392 12413
12409 9025 20723 3519 12413
12405 7880 14072 5062 12413
12405 7990 17805 3045 12413
12407 6009 18449 4814 12413
12408 10792 17392 4334 12413
12405 9979 20060 441 12413
12405 11296 13827 2644 12413
12401 5658 18042 4803 12413
12405 11748 12701 4870 12413
12408 10872 19528 1908 12413
12409 6063 15350 3692 12413
12408 5912 14036 4359 12413
12402 11221 20040 2298 12413
12408 10699 16588 4938 12413
12409 9730 14189 2278 12413
12406 9265 20484 3796 12413
12403 7429 18926 1183 12413
12402 11992 13344 2129 12413
12410 8944 14868 4915 12413
12406 10338 13554 1367 12413
12407 10719 12553 4869 12413
12405 9392 14915 4425 12413
12410 10168 16693 1892 12413
12401 9438 13959 202 12413
12410 10493 16567 3549 12413
12405 11338 18917 146 12413
12409 8717 15257 385 12413
12403 8301 16353 726 12413
12404 7576 19599 727 12413
12403 10299 19111 728 12413
12403 10489 17216 4605 12413
12403 8637 16700 1693 12413
12407 9975 16692 2611 12413
12409 8675 20253 4367 12413
12402 11560 18968 121 12413
12404 9838 17300 655 12413
12410 12379 17318 1623 12413
12407 8520 20905 5046 12413
12408 11443 13117 3166 12413
12403 7433 18987 2815 12413
12408 8495 13743 165 12413
12407 12209 16780 784 12413
12402 5809 20299 523 12413
12409 10367 16359 4152 12413
12408 11239 12466 4493 12413
12410 8466 15099 381 12413
12405 6912 18405 2598 12413
12409 9258 13286 2388 12413
12404 7126 12469 4838 12413
12405 5140 16692 3359 12413
12409 10240 16326 4152 12413
12408 12213 18644 2430 12413
12409 5490 14447 5042 12413
12401 8364 12485 997 12413
12401 6839 12488 4170 12413
12409 6937 16664 3468 12413
12401 10602 14809 4889 12413
12401 9782 19209 1563 12413
12401 7709 20976 1023 12413
12405 6950 13961 2491 12413
12404 8119 17764 3455 12413
12407 9985 19875 3018 12413
12406 11230 15634 4430 12413
12406 11323 19115 3779 12413
12407 11213 20722 298 12413
12401 9984 14790 687 12413
12401 7755 20885 928 12413
12401 7144 20530 2645 12413
12408 5454 12807 3817 12413
12410 9537 19955 3862 12413
12407 9880 17714 1458 12413
12406 8492 17833 48 12413
12406 6656 16105 2146 12413
12410 5422 15358 2949 12413
12405 7042 20945 4482 12413
12405 10717 17866 3251 12413
12409 12260 14271 3948 12413
12405 7800 16050 4118 12413
12405 6158 18658 1554 12413
12409 9013 14755 2656 12413
12410 9072 13370 4564 12413
12406 11618 17397 5008 12413
12403 9668 15318 47 12413
12402 6150 20929 3701 12413
12408 6782 16418 858 12413
12403 7690 15796 2906 12413
12403 8808 19159 4949 12413
12403 5390 16451 1497 12413
12402 8435 19157 4931 12413
12409 5316 14200 3548 12413
12409 6680 18949 4161 12413
12405 10048 16060 4779 12413
12402 10010 18717 3447 12413
12403 9064 13258 1652 12413
12408 9925 16825 2897 12413
12406 9259 13651 4436 12413
12404 12085 20710 3295 12413
12405 8128 18438 3105 12413
12404 8834 20720 3051 12413
12404 5860 12742 4391 12413
12403 11094 14911 2723 12413
12401 7270 20953 379 12413
12404 8828 20935 3696 12413
12409 9964 20021 9 12413
12405 5398 15202 1081 12413
12409 6024 18647 1333 12413
12403 12149 14757 2823 12413
12408 8758 14517 4049 12413
12405 11191 18963 4112 12413
12406 8489 15093 4271 12413
12404 7604 19995 2132 12413
12403 10246 12648 3357 12413
12410 5499 20145 4776 12413
12407 11596 12743 4602 12413
12407 8582 19953 395 12413
12405 9149 20883 3257 12413
12406 12047 12542 404 12413
12401 11829 20875 155 12413
12405 6470 14990 2883 12413
12406 11117 13504 863 12413
12408 5183 12493 4917 12413
12409 8332 15435 2117 12413
12401 9737 17682 2579 12413
12410 9274 15189 2791 12413
12404 6427 15342 1783 12413
12405 6244 20569 2781 12413
12409 11613 14083 507 12413
12407 12257 17367 2164 12413
12409 11266 20954 19 12413
12401 7832 16133 2716 12413
12404 7906 14962 4941 12413
12405 7862 14214 633 12413
12406 9088 12863 2043 12413
12405 7645 13724 2022 12413
12407 6327 20860 2244 12413
12408 10824 16722 3700 12413
12401 11802 12971 2728 12413
12406 7799 17049 3601 12413
12402 6602 20890 2056 12413
12404 6885 12939 3412 12413
12410 12247 17702 4325 12413
12402 10746 20166 1253 12413
12402 5672 20110 4370 12413
12404 9414 12642 2736 12413
12404 9083 13284 1057 12413
12407 6718 14594 2940 12413
12403 9535 16639 4896 12413
12404 9604 15539 2892 12413
12405 9916 20553 2677 12413
12406 5598 17581 872 12413
12401 9786 20538 2395 12413
12402 11769 14740 2798 12413
12407 12391 13454 618 12413
12409 6309 13019 1461 12413
12402 5786 17695 2427 12413
12409 5789 12647 842 12413
12409 7965 19803 2041 12413
12405 6592 16875 1830 12413
12408 9341 13958 4028 12413
12407 10137 14409 3809 12413
12410 9465 16277 1252 12413
12401 10888 13581 3389 12413
12406 9515 21073 3987 12413
12406 5254 15793 2756 12413
12406 9502 19546 1089 12413
12401 10670 14390 3465 12413
12406 5202 20449 4178 12413
12404 6977 17907 1997 12413
12407 11733 20217 1848 12413
12408 5620 19029 4828 12413
12404 8127 15680 529 12413
12409 11869 20108 2474 12413
12405 12030 17608 1269 12413
12401 9780 18573 2744 12413
12402 10186 13744 3183 12413
12406 11359 20632 942 12413
12406 11800 18373 3480 12413
12410 9767 15542 2965 12413
12402 12230 14854 1477 12413
12407 7040 17196 4106 12413
12407 9957 15310 4019 12413
12406 7011 14974 1389 12413
12409 9162 19585 2219 12413
12406 5310 19392 2000 12413
12409 10773 12962 4030 12413
12409 9582 19107 798 12413
12402 7101 15037 2095 12413
12402 7904 17787 4727 12413
12406 5208 19947 1316 12413
12404 10472 12577 3816 12413
12408 5163 12739 4020 12413
12402 10411 16142 1441 12413
12405 11965 13874 2291 12413
12403 5593 20950 1539 12413
12409 9208 19683 1059 12413
12409 8401 18457 3649 12413
12409 9557 18189 2261 12413
12404 11025 13675 1174 12413
12409 7892 14109 2549 12413
12408 5832 20984 430 12413
12409 9145 13758 3732 12413
12405 9607 17760 4758 12413
12409 11910 18812 46 12413
12407 12151 19625 3840 12413
12406 11361 21083 1424 12413
12403 9601 15438 3346 12413
12404 6795 14806 3050 12413
12403 6854 15417 1127 12413
12406 5649 21084 528 12413
12403 6161 14939 2794 12413
12401 11203 17409 2804 12413
12401 7888 17307 67 12413
