iot_172.16.2.8 ext_41.170.194.152 sport_6.27862 dport_6.6738 sizeBin_S
iot_172.16.2.3 ext_216.47.96.194 sport_6.56197 dport_6.1716 sizeBin_S
iot_172.16.2.3 ext_93.171.203.213 sport_6.20312 dport_6.4972 sizeBin_S
iot_172.16.2.2 ext_69.240.164.92 sport_6.12083 dport_6.3430 sizeBin_S
iot_172.16.2.6 ext_20.99.241.205 sport_6.30804 dport_6.5258 sizeBin_S
iot_172.16.2.12 ext_102.210.121.250 sport_6.29177 dport_6.4476 sizeBin_S
iot_172.16.2.9 ext_41.28.54.210 sport_6.63568 dport_6.9168 sizeBin_S
iot_172.16.2.9 ext_123.57.84.253 sport_6.9364 dport_6.2963 sizeBin_S
iot_172.16.2.9 ext_175.105.112.35 sport_6.13849 dport_6.7993 sizeBin_S
iot_172.16.2.14 ext_255.30.58.9 sport_6.63370 dport_6.7913 sizeBin_S
iot_172.16.2.2 ext_22.194.116.194 sport_6.50446 dport_6.228 sizeBin_S
iot_172.16.2.2 ext_180.145.141.195 sport_6.44198 dport_6.385 sizeBin_S
iot_172.16.2.8 ext_23.186.73.85 sport_6.34447 dport_6.3885 sizeBin_S
iot_172.16.2.2 ext_83.173.181.52 sport_6.32131 dport_6.2406 sizeBin_S
iot_172.16.2.6 ext_146.4.205.212 sport_6.25429 dport_6.8157 sizeBin_S
iot_172.16.2.12 ext_118.167.229.79 sport_6.16939 dport_6.4737 sizeBin_S
iot_172.16.2.12 ext_56.1.91.116 sport_6.31275 dport_6.1061 sizeBin_S
iot_172.16.2.14 ext_21.23.247.130 sport_6.6382 dport_6.9304 sizeBin_S
iot_172.16.2.8 ext_140.42.78.25 sport_6.32782 dport_6.8140 sizeBin_S
iot_172.16.2.12 ext_175.54.73.132 sport_6.40317 dport_6.9004 sizeBin_S
iot_172.16.2.13 ext_94.217.200.46 sport_6.35426 dport_6.5772 sizeBin_S
iot_172.16.2.6 ext_185.146.239.86 sport_6.53959 dport_6.2018 sizeBin_S
iot_172.16.2.3 ext_37.65.201.213 sport_6.11935 dport_6.4461 sizeBin_S
iot_172.16.2.9 ext_169.70.172.132 sport_6.6260 dport_6.355 sizeBin_S
iot_172.16.2.2 ext_240.50.30.128 sport_6.42995 dport_6.993 sizeBin_S
iot_172.16.2.12 ext_61.57.184.169 sport_6.13644 dport_6.3979 sizeBin_S
iot_172.16.2.8 ext_44.217.24.174 sport_6.21692 dport_6.6584 sizeBin_S
iot_172.16.2.13 ext_11.74.5.205 sport_6.38909 dport_6.6885 sizeBin_S
iot_172.16.2.14 ext_147.222.97.31 sport_6.26229 dport_6.9927 sizeBin_S
iot_172.16.2.6 ext_148.250.170.107 sport_6.53084 dport_6.1174 sizeBin_S
iot_172.16.2.13 ext_167.146.159.156 sport_6.576 dport_6.1503 sizeBin_S
iot_172.16.2.2 ext_123.164.2.53 sport_6.15925 dport_6.2460 sizeBin_S
iot_172.16.2.14 ext_132.108.48.0 sport_6.48757 dport_6.6751 sizeBin_S
iot_172.16.2.9 ext_135.50.51.108 sport_6.38755 dport_6.6831 sizeBin_S
iot_172.16.2.8 ext_194.217.95.87 sport_6.59021 dport_6.5671 sizeBin_S
iot_172.16.2.13 ext_149.236.232.174 sport_6.10555 dport_6.1659 sizeBin_S
iot_172.16.2.9 ext_21.6.105.137 sport_6.38839 dport_6.5368 sizeBin_S
iot_172.16.2.14 ext_159.154.18.129 sport_6.28433 dport_6.2078 sizeBin_S
iot_172.16.2.13 ext_150.11.11.153 sport_6.12768 dport_6.4125 sizeBin_S
iot_172.16.2.6 ext_254.15.7.198 sport_6.57676 dport_6.2819 sizeBin_S
iot_172.16.2.3 ext_189.203.107.244 sport_6.62710 dport_6.7194 sizeBin_S
iot_172.16.2.14 ext_65.10.22.88 sport_6.36842 dport_6.3113 sizeBin_S
iot_172.16.2.6 ext_215.232.208.200 sport_6.37124 dport_6.1287 sizeBin_S
iot_172.16.2.2 ext_174.219.79.194 sport_6.14255 dport_6.9721 sizeBin_S
iot_172.16.2.14 ext_48.131.57.188 sport_6.13867 dport_6.7269 sizeBin_S
iot_172.16.2.6 ext_214.78.153.154 sport_6.27439 dport_6.499 sizeBin_S
iot_172.16.2.8 ext_40.130.206.160 sport_6.43389 dport_6.871 sizeBin_S
iot_172.16.2.12 ext_138.6.56.203 sport_6.64856 dport_6.3046 sizeBin_S
iot_172.16.2.2 ext_76.120.74.10 sport_6.492 dport_6.1728 sizeBin_S
iot_172.16.2.6 ext_113.120.62.221 sport_6.15153 dport_6.8776 sizeBin_S
iot_172.16.2.13 ext_67.150.242.110 sport_6.10979 dport_6.8825 sizeBin_S
iot_172.16.2.9 ext_163.17.185.111 sport_6.61953 dport_6.8633 sizeBin_S
iot_172.16.2.2 ext_76.243.122.65 sport_6.58597 dport_6.6477 sizeBin_S
iot_172.16.2.3 ext_6.17.198.227 sport_6.13324 dport_6.3530 sizeBin_S
iot_172.16.2.3 ext_81.44.93.45 sport_6.10209 dport_6.187 sizeBin_S
iot_172.16.2.2 ext_95.240.73.225 sport_6.58328 dport_6.9410 sizeBin_S
iot_172.16.2.14 ext_77.130.158.166 sport_6.51147 dport_6.2084 sizeBin_S
iot_172.16.2.9 ext_136.17.122.162 sport_6.22421 dport_6.1917 sizeBin_S
iot_172.16.2.12 ext_54.175.168.168 sport_6.27070 dport_6.9883 sizeBin_S
iot_172.16.2.13 ext_142.241.22.196 sport_6.59376 dport_6.1285 sizeBin_S
iot_172.16.2.6 ext_26.216.60.134 sport_6.28716 dport_6.9968 sizeBin_S
iot_172.16.2.13 ext_70.168.75.45 sport_6.29887 dport_6.9334 sizeBin_S
iot_172.16.2.13 ext_44.166.226.189 sport_6.47199 dport_6.3772 sizeBin_S
iot_172.16.2.6 ext_59.186.55.207 sport_6.59638 dport_6.5550 sizeBin_S
iot_172.16.2.14 ext_180.241.141.179 sport_6.1051 dport_6.5271 sizeBin_S
iot_172.16.2.13 ext_196.76.183.37 sport_6.25876 dport_6.5424 sizeBin_S
iot_172.16.2.3 ext_214.140.181.87 sport_6.63504 dport_6.2551 sizeBin_S
iot_172.16.2.12 ext_106.66.209.18 sport_6.9168 dport_6.1752 sizeBin_S
iot_172.16.2.12 ext_51.121.191.12 sport_6.14334 dport_6.8154 sizeBin_S
iot_172.16.2.14 ext_170.172.187.71 sport_6.44768 dport_6.4940 sizeBin_S
iot_172.16.2.12 ext_116.98.90.169 sport_6.30212 dport_6.5789 sizeBin_S
iot_172.16.2.3 ext_183.83.218.145 sport_6.47375 dport_6.3101 sizeBin_S
iot_172.16.2.8 ext_7.154.28.210 sport_6.27257 dport_6.3479 sizeBin_S
iot_172.16.2.9 ext_118.47.81.197 sport_6.27040 dport_6.5589 sizeBin_S
iot_172.16.2.6 ext_144.97.173.86 sport_6.48985 dport_6.1146 sizeBin_S
iot_172.16.2.8 ext_4.119.155.243 sport_6.25831 dport_6.3016 sizeBin_S
iot_172.16.2.13 ext_46.22.33.78 sport_6.34867 dport_6.8679 sizeBin_S
iot_172.16.2.2 ext_133.55.218.75 sport_6.21967 dport_6.9481 sizeBin_S
iot_172.16.2.6 ext_150.176.211.44 sport_6.63527 dport_6.4445 sizeBin_S
iot_172.16.2.3 ext_95.189.220.232 sport_6.21140 dport_6.4940 sizeBin_S
iot_172.16.2.8 ext_16.6.61.87 sport_6.57663 dport_6.4230 sizeBin_S
iot_172.16.2.12 ext_241.211.114.200 sport_6.9869 dport_6.4610 sizeBin_S
iot_172.16.2.3 ext_188.136.41.87 sport_6.47807 dport_6.7194 sizeBin_S
iot_172.16.2.13 ext_15.202.161.242 sport_6.44379 dport_6.5201 sizeBin_S
iot_172.16.2.13 ext_1.41.61.171 sport_6.8336 dport_6.9885 sizeBin_S
iot_172.16.2.14 ext_135.238.62.36 sport_6.4216 dport_6.9226 sizeBin_S
iot_172.16.2.2 ext_203.172.104.216 sport_6.57534 dport_6.3238 sizeBin_S
iot_172.16.2.8 ext_153.174.248.22 sport_6.58046 dport_6.8854 sizeBin_S
iot_172.16.2.9 ext_54.174.253.212 sport_6.60170 dport_6.6310 sizeBin_S
iot_172.16.2.8 ext_243.128.242.179 sport_6.28268 dport_6.294 sizeBin_S
iot_172.16.2.2 ext_101.114.144.13 sport_6.43898 dport_6.4669 sizeBin_S
iot_172.16.2.13 ext_184.203.29.98 sport_6.52525 dport_6.7030 sizeBin_S
iot_172.16.2.8 ext_242.121.4.21 sport_6.51706 dport_6.5212 sizeBin_S
iot_172.16.2.6 ext_40.225.217.113 sport_6.31524 dport_6.6747 sizeBin_S
iot_172.16.2.2 ext_66.254.243.17 sport_6.61379 dport_6.2720 sizeBin_S
iot_172.16.2.2 ext_21.205.31.83 sport_6.58602 dport_6.508 sizeBin_S
iot_172.16.2.14 ext_205.178.148.39 sport_6.55528 dport_6.2338 sizeBin_S
iot_172.16.2.3 ext_86.18.253.56 sport_6.37872 dport_6.5402 sizeBin_S
iot_172.16.2.9 ext_42.69.4.29 sport_6.6092 dport_6.5119 sizeBin_S
iot_172.16.2.3 ext_125.212.175.94 sport_6.34599 dport_6.4756 sizeBin_S
iot_172.16.2.2 ext_36.73.130.168 sport_6.38009 dport_6.6469 sizeBin_S
iot_172.16.2.9 ext_177.199.149.213 sport_6.9925 dport_6.4613 sizeBin_S
iot_172.16.2.6 ext_144.29.198.56 sport_6.1553 dport_6.762 sizeBin_S
iot_172.16.2.9 ext_85.166.183.166 sport_6.64315 dport_6.6853 sizeBin_S
iot_172.16.2.9 ext_69.82.191.55 sport_6.57746 dport_6.8333 sizeBin_S
iot_172.16.2.12 ext_98.170.219.240 sport_6.55907 dport_6.1353 sizeBin_S
iot_172.16.2.6 ext_197.23.91.225 sport_6.52520 dport_6.3527 sizeBin_S
iot_172.16.2.9 ext_26.119.75.71 sport_6.1725 dport_6.4435 sizeBin_S
iot_172.16.2.14 ext_136.94.171.91 sport_6.30220 dport_6.3438 sizeBin_S
iot_172.16.2.6 ext_198.55.27.39 sport_6.32086 dport_6.3876 sizeBin_S
iot_172.16.2.14 ext_116.95.244.103 sport_6.65081 dport_6.3273 sizeBin_S
iot_172.16.2.14 ext_148.223.126.233 sport_6.2049 dport_6.2028 sizeBin_S
iot_172.16.2.2 ext_175.209.231.176 sport_6.20884 dport_6.6897 sizeBin_S
iot_172.16.2.3 ext_34.211.53.70 sport_6.4832 dport_6.3968 sizeBin_S
iot_172.16.2.9 ext_19.146.27.155 sport_6.35734 dport_6.2768 sizeBin_S
iot_172.16.2.12 ext_212.168.113.185 sport_6.33542 dport_6.330 sizeBin_S
iot_172.16.2.13 ext_255.64.39.169 sport_6.48947 dport_6.8918 sizeBin_S
iot_172.16.2.9 ext_98.165.40.235 sport_6.34132 dport_6.8366 sizeBin_S
iot_172.16.2.3 ext_139.223.29.148 sport_6.27487 dport_6.1960 sizeBin_S
iot_172.16.2.6 ext_139.43.196.143 sport_6.4381 dport_6.5255 sizeBin_S
iot_172.16.2.12 ext_219.233.135.112 sport_6.35488 dport_6.6623 sizeBin_S
iot_172.16.2.3 ext_201.45.144.11 sport_6.35412 dport_6.1036 sizeBin_S
iot_172.16.2.3 ext_251.46.120.241 sport_6.19130 dport_6.1319 sizeBin_S
iot_172.16.2.12 ext_177.95.113.200 sport_6.26245 dport_6.105 sizeBin_S
iot_172.16.2.8 ext_84.128.147.166 sport_6.5595 dport_6.6372 sizeBin_S
iot_172.16.2.3 ext_219.168.8.29 sport_6.21241 dport_6.6613 sizeBin_S
iot_172.16.2.8 ext_44.11.67.102 sport_6.7116 dport_6.4894 sizeBin_S
iot_172.16.2.13 ext_13.45.31.163 sport_6.61193 dport_6.9983 sizeBin_S
iot_172.16.2.2 ext_90.66.186.28 sport_6.61521 dport_6.6121 sizeBin_S
iot_172.16.2.3 ext_223.142.57.150 sport_6.27200 dport_6.1049 sizeBin_S
iot_172.16.2.14 ext_221.211.44.53 sport_6.11837 dport_6.4208 sizeBin_S
iot_172.16.2.13 ext_38.209.172.196 sport_6.22092 dport_6.3366 sizeBin_S
iot_172.16.2.13 ext_14.85.63.66 sport_6.34260 dport_6.502 sizeBin_S
iot_172.16.2.3 ext_145.155.58.30 sport_6.52505 dport_6.4758 sizeBin_S
iot_172.16.2.9 ext_175.255.147.144 sport_6.18465 dport_6.2905 sizeBin_S
iot_172.16.2.6 ext_149.170.146.13 sport_6.42254 dport_6.6330 sizeBin_S
iot_172.16.2.3 ext_124.158.63.149 sport_6.33482 dport_6.5266 sizeBin_S
iot_172.16.2.9 ext_125.205.207.243 sport_6.54528 dport_6.343 sizeBin_S
iot_172.16.2.9 ext_54.220.182.87 sport_6.63967 dport_6.2623 sizeBin_S
iot_172.16.2.12 ext_62.94.234.234 sport_6.17842 dport_6.6543 sizeBin_S
iot_172.16.2.6 ext_17.203.93.33 sport_6.42270 dport_6.2917 sizeBin_S
iot_172.16.2.9 ext_89.19.138.92 sport_6.11557 dport_6.3829 sizeBin_S
iot_172.16.2.12 ext_191.248.152.99 sport_6.42846 dport_6.508 sizeBin_S
iot_172.16.2.6 ext_33.191.201.157 sport_6.25224 dport_6.3438 sizeBin_S
iot_172.16.2.2 ext_135.200.148.53 sport_6.51143 dport_6.7018 sizeBin_S
iot_172.16.2.13 ext_37.10.72.53 sport_6.22877 dport_6.1371 sizeBin_S
iot_172.16.2.6 ext_141.242.31.32 sport_6.48736 dport_6.6942 sizeBin_S
iot_172.16.2.13 ext_101.228.24.111 sport_6.54519 dport_6.7143 sizeBin_S
iot_172.16.2.3 ext_43.127.213.74 sport_6.40643 dport_6.9071 sizeBin_S
iot_172.16.2.6 ext_91.49.130.20 sport_6.596 dport_6.5089 sizeBin_S
iot_172.16.2.2 ext_43.118.110.245 sport_6.8228 dport_6.9630 sizeBin_S
iot_172.16.2.3 ext_81.166.77.85 sport_6.34472 dport_6.7205 sizeBin_S
iot_172.16.2.13 ext_70.216.164.80 sport_6.19292 dport_6.5565 sizeBin_S
iot_172.16.2.9 ext_106.202.151.220 sport_6.65094 dport_6.8214 sizeBin_S
iot_172.16.2.12 ext_207.39.50.190 sport_6.8645 dport_6.8446 sizeBin_S
iot_172.16.2.6 ext_4.243.67.206 sport_6.13207 dport_6.8035 sizeBin_S
iot_172.16.2.6 ext_20.56.8.108 sport_6.19350 dport_6.3657 sizeBin_S
iot_172.16.2.2 ext_81.100.178.150 sport_6.16538 dport_6.1697 sizeBin_S
iot_172.16.2.8 ext_4.90.4.147 sport_6.46473 dport_6.1993 sizeBin_S
iot_172.16.2.2 ext_240.42.250.136 sport_6.23734 dport_6.7193 sizeBin_S
iot_172.16.2.6 ext_144.69.75.132 sport_6.11240 dport_6.385 sizeBin_S
iot_172.16.2.3 ext_184.161.220.70 sport_6.13272 dport_6.4694 sizeBin_S
iot_172.16.2.6 ext_66.33.37.246 sport_6.35641 dport_6.9299 sizeBin_S
iot_172.16.2.9 ext_131.212.14.76 sport_6.24138 dport_6.5814 sizeBin_S
iot_172.16.2.9 ext_85.164.11.153 sport_6.45148 dport_6.8703 sizeBin_S
iot_172.16.2.2 ext_4.214.253.0 sport_6.15838 dport_6.5505 sizeBin_S
iot_172.16.2.12 ext_70.15.174.91 sport_6.15315 dport_6.7682 sizeBin_S
iot_172.16.2.6 ext_119.233.237.240 sport_6.36101 dport_6.2429 sizeBin_S
iot_172.16.2.14 ext_160.197.55.91 sport_6.48738 dport_6.4711 sizeBin_S
iot_172.16.2.8 ext_88.152.255.6 sport_6.48653 dport_6.669 sizeBin_S
iot_172.16.2.2 ext_119.72.193.59 sport_6.9779 dport_6.8507 sizeBin_S
iot_172.16.2.8 ext_75.252.234.254 sport_6.52398 dport_6.7740 sizeBin_S
iot_172.16.2.14 ext_38.233.208.212 sport_6.9639 dport_6.8239 sizeBin_S
iot_172.16.2.14 ext_5.245.204.60 sport_6.37743 dport_6.4680 sizeBin_S
iot_172.16.2.3 ext_136.239.13.147 sport_6.23722 dport_6.361 sizeBin_S
iot_172.16.2.14 ext_179.159.159.231 sport_6.55153 dport_6.2447 sizeBin_S
iot_172.16.2.8 ext_82.162.88.104 sport_6.42362 dport_6.8430 sizeBin_S
iot_172.16.2.14 ext_181.122.220.219 sport_6.33894 dport_6.3246 sizeBin_S
iot_172.16.2.12 ext_149.59.58.68 sport_6.61442 dport_6.6244 sizeBin_S
iot_172.16.2.2 ext_204.219.254.166 sport_6.714 dport_6.7629 sizeBin_S
iot_172.16.2.6 ext_59.189.152.86 sport_6.64067 dport_6.5977 sizeBin_S
iot_172.16.2.3 ext_240.110.158.255 sport_6.1184 dport_6.2949 sizeBin_S
iot_172.16.2.8 ext_18.211.177.193 sport_6.30825 dport_6.77 sizeBin_S
iot_172.16.2.2 ext_128.138.76.99 sport_6.64511 dport_6.2923 sizeBin_S
iot_172.16.2.12 ext_37.160.163.106 sport_6.57253 dport_6.2564 sizeBin_S
iot_172.16.2.9 ext_60.22.66.119 sport_6.56889 dport_6.5815 sizeBin_S
iot_172.16.2.3 ext_181.144.236.249 sport_6.48371 dport_6.5663 sizeBin_S
iot_172.16.2.2 ext_170.55.73.104 sport_6.64286 dport_6.2217 sizeBin_S
iot_172.16.2.3 ext_243.229.28.40 sport_6.57047 dport_6.7465 sizeBin_S
iot_172.16.2.3 ext_90.215.3.105 sport_6.59251 dport_6.7515 sizeBin_S
iot_172.16.2.13 ext_164.15.131.144 sport_6.14136 dport_6.7579 sizeBin_S
iot_172.16.2.13 ext_74.39.152.25 sport_6.64295 dport_6.7921 sizeBin_S
iot_172.16.2.6 ext_4.188.42.159 sport_6.5569 dport_6.5524 sizeBin_S
iot_172.16.2.9 ext_128.241.252.123 sport_6.29624 dport_6.7822 sizeBin_S
iot_172.16.2.12 ext_23.45.247.57 sport_6.27407 dport_6.7623 sizeBin_S
iot_172.16.2.2 ext_110.199.103.178 sport_6.1170 dport_6.9699 sizeBin_S
iot_172.16.2.6 ext_59.40.119.142 sport_6.46389 dport_6.9727 sizeBin_S
iot_172.16.2.6 ext_197.145.66.23 sport_6.6371 dport_6.915 sizeBin_S
iot_172.16.2.13 ext_30.242.24.39 sport_6.31903 dport_6.4818 sizeBin_S
iot_172.16.2.12 ext_163.51.201.254 sport_6.10922 dport_6.9449 sizeBin_S
iot_172.16.2.8 ext_71.197.145.109 sport_6.59782 dport_6.9826 sizeBin_S
iot_172.16.2.2 ext_101.32.141.41 sport_6.56994 dport_6.749 sizeBin_S
iot_172.16.2.8 ext_175.113.203.61 sport_6.17350 dport_6.9763 sizeBin_S
iot_172.16.2.8 ext_124.90.150.38 sport_6.10698 dport_6.5142 sizeBin_S
iot_172.16.2.13 ext_191.215.62.156 sport_6.55615 dport_6.6662 sizeBin_S
iot_172.16.2.6 ext_204.69.66.2 sport_6.21688 dport_6.5847 sizeBin_S
iot_172.16.2.9 ext_33.207.14.116 sport_6.37329 dport_6.4482 sizeBin_S
iot_172.16.2.6 ext_217.120.81.241 sport_6.60291 dport_6.2813 sizeBin_S
iot_172.16.2.12 ext_193.27.205.160 sport_6.36443 dport_6.9622 sizeBin_S
iot_172.16.2.3 ext_220.45.214.171 sport_6.1265 dport_6.5657 sizeBin_S
iot_172.16.2.12 ext_145.80.63.44 sport_6.9814 dport_6.8162 sizeBin_S
iot_172.16.2.8 ext_18.85.10.174 sport_6.58268 dport_6.3798 sizeBin_S
iot_172.16.2.14 ext_23.173.18.1 sport_6.51756 dport_6.8658 sizeBin_S
iot_172.16.2.9 ext_206.78.59.148 sport_6.41878 dport_6.4364 sizeBin_S
iot_172.16.2.3 ext_18.188.208.73 sport_6.31426 dport_6.4553 sizeBin_S
iot_172.16.2.6 ext_201.106.72.228 sport_6.51414 dport_6.7028 sizeBin_S
iot_172.16.2.12 ext_60.233.246.133 sport_6.42257 dport_6.4777 sizeBin_S
iot_172.16.2.14 ext_184.194.125.27 sport_6.5189 dport_6.7394 sizeBin_S
iot_172.16.2.2 ext_132.170.55.164 sport_6.9631 dport_6.4860 sizeBin_S
iot_172.16.2.13 ext_56.208.140.94 sport_6.20775 dport_6.9054 sizeBin_S
iot_172.16.2.14 ext_149.225.187.185 sport_6.65217 dport_6.2041 sizeBin_S
iot_172.16.2.9 ext_254.173.244.228 sport_6.62923 dport_6.774 sizeBin_S
iot_172.16.2.8 ext_193.120.197.45 sport_6.14505 dport_6.8822 sizeBin_S
iot_172.16.2.12 ext_85.126.185.147 sport_6.53072 dport_6.4585 sizeBin_S
iot_172.16.2.12 ext_16.4.110.22 sport_6.19281 dport_6.8783 sizeBin_S
iot_172.16.2.9 ext_42.9.108.76 sport_6.8606 dport_6.2129 sizeBin_S
iot_172.16.2.12 ext_113.245.118.174 sport_6.53882 dport_6.5916 sizeBin_S
iot_172.16.2.8 ext_191.196.51.177 sport_6.11656 dport_6.9769 sizeBin_S
iot_172.16.2.3 ext_2.164.93.104 sport_6.34371 dport_6.1842 sizeBin_S
iot_172.16.2.6 ext_217.233.63.16 sport_6.57523 dport_6.7905 sizeBin_S
iot_172.16.2.3 ext_196.56.25.251 sport_6.41597 dport_6.1271 sizeBin_S
iot_172.16.2.12 ext_3.119.213.36 sport_6.13978 dport_6.5945 sizeBin_S
iot_172.16.2.2 ext_211.123.175.252 sport_6.39928 dport_6.6264 sizeBin_S
iot_172.16.2.8 ext_218.84.227.38 sport_6.13424 dport_6.1091 sizeBin_S
iot_172.16.2.6 ext_178.96.140.166 sport_6.42512 dport_6.3265 sizeBin_S
iot_172.16.2.6 ext_73.238.166.83 sport_6.63127 dport_6.8545 sizeBin_S
iot_172.16.2.8 ext_118.142.40.162 sport_6.30732 dport_6.1709 sizeBin_S
iot_172.16.2.8 ext_83.210.116.231 sport_6.57761 dport_6.2057 sizeBin_S
iot_172.16.2.13 ext_144.219.124.151 sport_6.65239 dport_6.5535 sizeBin_S
iot_172.16.2.12 ext_179.99.78.169 sport_6.20382 dport_6.9058 sizeBin_S
iot_172.16.2.8 ext_40.170.25.145 sport_6.46636 dport_6.6610 sizeBin_S
iot_172.16.2.2 ext_25.126.124.91 sport_6.50389 dport_6.4132 sizeBin_S
iot_172.16.2.13 ext_72.198.71.165 sport_6.9235 dport_6.7020 sizeBin_S
iot_172.16.2.9 ext_63.99.189.208 sport_6.52658 dport_6.9705 sizeBin_S
iot_172.16.2.3 ext_160.19.180.175 sport_6.37647 dport_6.4864 sizeBin_S
iot_172.16.2.8 ext_162.128.114.101 sport_6.59536 dport_6.8962 sizeBin_S
iot_172.16.2.8 ext_23.192.78.102 sport_6.11436 dport_6.5430 sizeBin_S
iot_172.16.2.9 ext_170.107.63.170 sport_6.35526 dport_6.893 sizeBin_S
iot_172.16.2.12 ext_151.169.192.5 sport_6.21676 dport_6.7654 sizeBin_S
iot_172.16.2.12 ext_38.170.14.159 sport_6.44342 dport_6.7713 sizeBin_S
iot_172.16.2.3 ext_187.65.66.244 sport_6.38058 dport_6.4689 sizeBin_S
iot_172.16.2.13 ext_202.76.202.186 sport_6.7195 dport_6.4493 sizeBin_S
iot_172.16.2.2 ext_241.91.130.3 sport_6.7392 dport_6.7709 sizeBin_S
iot_172.16.2.13 ext_32.5.55.202 sport_6.27329 dport_6.9265 sizeBin_S
iot_172.16.2.6 ext_2.145.82.155 sport_6.58224 dport_6.2589 sizeBin_S
iot_172.16.2.6 ext_191.240.171.253 sport_6.13131 dport_6.2841 sizeBin_S
iot_172.16.2.13 ext_23.64.101.199 sport_6.47065 dport_6.977 sizeBin_S
iot_172.16.2.6 ext_100.156.91.157 sport_6.50080 dport_6.4090 sizeBin_S
iot_172.16.2.3 ext_64.178.182.74 sport_6.24439 dport_6.8570 sizeBin_S
iot_172.16.2.14 ext_192.54.12.27 sport_6.4909 dport_6.7943 sizeBin_S
iot_172.16.2.2 ext_117.169.21.203 sport_6.40754 dport_6.7298 sizeBin_S
iot_172.16.2.14 ext_1.70.230.117 sport_6.58598 dport_6.7574 sizeBin_S
iot_172.16.2.2 ext_195.71.50.185 sport_6.43302 dport_6.3171 sizeBin_S
iot_172.16.2.3 ext_10.186.123.199 sport_6.3299 dport_6.8538 sizeBin_S
iot_172.16.2.3 ext_54.88.186.150 sport_6.63893 dport_6.8455 sizeBin_S
iot_172.16.2.14 ext_110.26.7.33 sport_6.13736 dport_6.6835 sizeBin_S
iot_172.16.2.8 ext_106.218.11.75 sport_6.30942 dport_6.136 sizeBin_S
iot_172.16.2.3 ext_97.170.20.45 sport_6.26276 dport_6.2908 sizeBin_S
iot_172.16.2.14 ext_171.37.138.163 sport_6.59344 dport_6.3863 sizeBin_S
iot_172.16.2.14 ext_252.102.107.74 sport_6.46355 dport_6.8423 sizeBin_S
iot_172.16.2.2 ext_165.206.98.237 sport_6.31422 dport_6.7838 sizeBin_S
iot_172.16.2.9 ext_201.166.107.241 sport_6.64980 dport_6.4955 sizeBin_S
iot_172.16.2.6 ext_5.45.159.16 sport_6.54944 dport_6.6146 sizeBin_S
iot_172.16.2.9 ext_161.19.194.57 sport_6.35113 dport_6.1214 sizeBin_S
iot_172.16.2.2 ext_58.145.160.171 sport_6.39715 dport_6.2931 sizeBin_S
iot_172.16.2.8 ext_50.153.41.121 sport_6.15675 dport_6.1121 sizeBin_S
iot_172.16.2.8 ext_54.106.196.178 sport_6.43908 dport_6.5436 sizeBin_S
iot_172.16.2.9 ext_90.150.151.200 sport_6.58067 dport_6.505 sizeBin_S
iot_172.16.2.6 ext_71.196.70.24 sport_6.24374 dport_6.5096 sizeBin_S
iot_172.16.2.9 ext_96.130.175.158 sport_6.2480 dport_6.7170 sizeBin_S
iot_172.16.2.13 ext_81.64.219.138 sport_6.10479 dport_6.2931 sizeBin_S
iot_172.16.2.6 ext_101.163.168.110 sport_6.30606 dport_6.4156 sizeBin_S
iot_172.16.2.13 ext_201.165.240.209 sport_6.29852 dport_6.3770 sizeBin_S
iot_172.16.2.8 ext_213.88.29.202 sport_6.41691 dport_6.6830 sizeBin_S
iot_172.16.2.6 ext_37.110.0.74 sport_6.1833 dport_6.1201 sizeBin_S
iot_172.16.2.13 ext_168.121.222.64 sport_6.30124 dport_6.5731 sizeBin_S
iot_172.16.2.14 ext_2.22.38.18 sport_6.45757 dport_6.2514 sizeBin_S
iot_172.16.2.13 ext_140.43.152.188 sport_6.36096 dport_6.5998 sizeBin_S
iot_172.16.2.13 ext_36.46.3.107 sport_6.41502 dport_6.5525 sizeBin_S
iot_172.16.2.12 ext_212.222.39.252 sport_6.40031 dport_6.9808 sizeBin_S
iot_172.16.2.12 ext_196.36.166.55 sport_6.388 dport_6.1744 sizeBin_S
iot_172.16.2.9 ext_141.5.44.155 sport_6.61955 dport_6.4883 sizeBin_S
iot_172.16.2.2 ext_9.76.14.75 sport_6.56724 dport_6.6899 sizeBin_S
iot_172.16.2.8 ext_79.100.12.129 sport_6.40309 dport_6.2656 sizeBin_S
iot_172.16.2.14 ext_46.220.0.108 sport_6.33723 dport_6.6609 sizeBin_S
iot_172.16.2.6 ext_31.42.221.104 sport_6.10576 dport_6.144 sizeBin_S
iot_172.16.2.8 ext_126.101.236.74 sport_6.36453 dport_6.8370 sizeBin_S
iot_172.16.2.9 ext_116.67.236.167 sport_6.14324 dport_6.1959 sizeBin_S
iot_172.16.2.9 ext_86.243.83.172 sport_6.46597 dport_6.1444 sizeBin_S
iot_172.16.2.2 ext_16.163.32.170 sport_6.30751 dport_6.6628 sizeBin_S
iot_172.16.2.3 ext_93.181.94.147 sport_6.36431 dport_6.4823 sizeBin_S
iot_172.16.2.6 ext_27.25.244.246 sport_6.39881 dport_6.3706 sizeBin_S
iot_172.16.2.6 ext_163.69.98.35 sport_6.51990 dport_6.9362 sizeBin_S
iot_172.16.2.8 ext_42.36.63.136 sport_6.26099 dport_6.9021 sizeBin_S
iot_172.16.2.2 ext_128.165.239.44 sport_6.65239 dport_6.96 sizeBin_S
