iot_172.16.4.10 ext_137.136.135.134 sport_6.55548 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54820 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39714 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36438 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43482 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35958 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36026 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44190 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49586 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50308 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35984 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35874 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49800 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55136 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48762 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39810 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40026 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48956 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44524 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49678 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39296 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43878 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55984 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55462 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54700 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35748 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36084 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55736 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44044 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36810 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44520 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55526 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48886 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36624 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43526 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43714 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50322 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48418 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49342 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54726 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55218 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36690 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44228 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55154 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39690 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35956 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38624 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40184 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54658 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38900 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44440 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39396 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54620 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36492 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43646 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54538 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49596 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39266 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50064 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40470 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38918 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36728 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40056 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55466 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56024 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40062 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44484 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49022 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35926 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39398 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36560 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44596 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39506 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39038 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48620 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36966 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49558 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48682 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43400 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36410 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55222 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56062 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49596 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38632 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43682 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36156 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49336 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55382 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43286 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55024 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36658 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55194 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49680 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43192 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50194 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38916 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39618 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55748 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49224 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39180 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55898 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44752 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55682 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48924 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39298 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39192 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39440 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39214 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44662 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49726 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39190 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49574 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35758 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43704 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54872 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44420 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38888 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55012 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43924 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44836 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36884 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.50344 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49528 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49422 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54912 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55184 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38608 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55264 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39470 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40018 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55324 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40276 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49364 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54736 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44496 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35712 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49092 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39632 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49430 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39940 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44102 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43446 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38766 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55084 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43376 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43658 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55512 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36318 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55346 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39446 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36508 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44320 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38958 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54944 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48416 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48644 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36048 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39462 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55662 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43702 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44262 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55952 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39444 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36452 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49098 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39468 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36516 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35730 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39448 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44240 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39216 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40014 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35908 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49086 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48954 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50074 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44376 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39992 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.56146 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43928 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48688 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49016 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35996 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36812 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40454 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43424 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39478 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49652 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35700 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48906 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39914 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35736 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55140 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49760 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55940 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55936 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36490 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55362 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49116 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49402 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55954 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43668 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39558 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39964 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39550 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43402 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55780 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36330 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39662 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38752 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49290 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39654 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40464 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40124 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35912 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55230 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43614 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36112 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54710 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49114 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35846 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38768 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44736 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40468 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55310 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39182 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36204 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55650 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49124 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35990 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39290 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43368 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55530 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55348 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55998 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39750 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40242 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48876 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48748 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43410 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55532 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39794 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49650 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49992 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36722 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39082 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35670 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43498 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48758 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55508 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55792 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49020 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48752 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43874 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36782 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35784 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.56022 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36268 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44744 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36358 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55196 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44436 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.35772 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39240 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43548 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36972 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49320 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35832 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44688 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49442 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44690 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39734 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43662 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36034 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.44438 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36522 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36132 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55540 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43944 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39434 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43300 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40208 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43586 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39280 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39134 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44528 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49088 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39374 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48558 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49754 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36928 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38614 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39422 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43794 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40020 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48590 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.37040 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43480 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36030 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54926 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55412 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54902 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48668 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36242 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49470 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40166 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49388 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55788 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43656 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55978 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35774 dport_6.80 sizeBin_M
