intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.2.6,6,22,1,56524,14,12,1688,1770,1,10,1577188752.028728
172.16.7.11,192.168.1.20,6,80,0,54348,5,5,921,371,1,3,1577188752.032521
172.16.7.10,192.168.1.20,6,80,0,53700,1,4,60,327,2,1,1577188752.040805
172.16.7.10,192.168.1.20,6,80,0,53702,4,5,869,371,1,3,1577188752.050127
172.16.7.11,192.168.1.20,6,80,0,54350,4,5,869,371,1,3,1577188752.063184
172.16.7.10,192.168.1.20,6,80,0,53704,1,4,60,327,2,1,1577188752.073885
172.16.7.11,192.168.1.20,6,80,0,54352,0,1,0,60,1,0,1577188752.084304
172.16.7.11,192.168.1.20,6,80,0,54354,5,5,921,371,1,3,1577188752.12531
172.16.7.11,192.168.1.20,6,80,0,54356,5,5,921,371,1,3,1577188752.144835
172.16.7.11,192.168.1.20,6,80,0,54358,5,5,921,371,1,3,1577188752.165126
172.16.7.11,192.168.1.20,6,80,0,54360,5,6,909,423,1,3,1577188752.186341
172.16.7.11,192.168.1.20,6,80,0,54362,4,6,869,526,1,4,1577188752.207175
172.16.7.7,192.168.1.20,6,80,0,55518,4,5,869,371,1,3,1577188752.225942
172.16.7.12,192.168.1.20,6,80,0,36776,4,5,869,371,1,3,1577188752.238307
172.16.7.7,192.168.1.20,6,80,0,55520,0,1,0,60,1,0,1577188752.244336
172.16.7.13,192.168.1.20,6,80,0,33144,5,5,921,371,1,3,1577188752.253842
172.16.7.12,192.168.1.20,6,80,0,36778,0,1,0,60,1,0,1577188752.262561
172.16.7.13,192.168.1.20,6,80,0,33146,4,5,869,371,1,3,1577188752.273875
172.16.7.10,192.168.1.20,6,80,0,53706,0,1,0,60,1,0,1577188752.293813
172.16.7.13,192.168.1.20,6,80,0,33148,0,1,0,60,1,0,1577188752.295263
172.16.7.10,192.168.1.20,6,80,0,53708,5,5,921,371,1,3,1577188752.304889
172.16.7.10,192.168.1.20,6,80,0,53710,5,5,921,371,1,3,1577188752.325213
172.16.7.10,192.168.1.20,6,80,0,53712,5,6,921,423,1,3,1577188752.344229
172.16.7.10,192.168.1.20,6,80,0,53714,5,5,921,371,1,3,1577188752.36446
172.16.7.10,192.168.1.20,6,80,0,53716,4,5,869,371,1,3,1577188752.38537
172.16.7.10,192.168.1.20,6,80,0,53718,0,1,0,60,1,0,1577188752.412284
172.16.7.10,192.168.1.20,6,80,0,53720,5,5,921,371,1,3,1577188752.426618
172.16.7.11,192.168.1.20,6,80,0,54364,0,1,0,60,1,0,1577188752.437001
172.16.7.11,172.16.6.4,6,22,0,45014,11,13,1718,1636,1,10,1577188752.437664
172.16.7.11,172.16.6.4,6,22,0,45016,10,13,1666,1636,1,10,1577188752.438187
172.16.7.11,172.16.1.4,6,22,0,55450,10,12,1154,1584,1,8,1577188752.44141
172.16.7.11,172.16.1.4,6,22,0,55452,11,14,1270,1688,1,9,1577188752.44418
172.16.7.10,192.168.1.20,6,80,0,53722,4,4,869,319,1,3,1577188752.448213
172.16.7.11,172.16.5.3,6,22,0,44274,12,13,1770,1636,1,10,1577188752.453598
172.16.7.11,172.16.5.3,6,22,0,44276,12,14,1770,1688,1,10,1577188752.455252
172.16.7.11,172.16.4.9,6,22,0,34114,9,10,1550,1320,1,7,1577188752.457735
172.16.7.11,172.16.4.9,6,22,0,34116,12,11,1770,1436,1,9,1577188752.459712
172.16.7.11,172.16.6.8,6,22,0,57202,12,13,1770,1636,1,10,1577188752.461383
172.16.7.11,172.16.6.8,6,22,0,57204,12,13,1770,1636,1,10,1577188752.46318
172.16.7.11,172.16.5.5,6,22,0,42326,10,12,1602,1584,1,9,1577188752.465008
172.16.7.11,172.16.5.5,6,22,0,42328,9,10,1614,1320,1,8,1577188752.465557
172.16.7.10,192.168.1.20,6,80,0,53724,3,4,348,319,1,2,1577188752.466866
172.16.7.10,192.168.1.20,6,80,0,53726,0,1,0,60,1,0,1577188752.483398
172.16.7.9,192.168.1.20,6,80,0,56012,0,1,0,60,1,0,1577188752.504769
172.16.7.13,192.168.1.20,6,80,0,33150,2,3,757,156,0,2,1577188752.50964
172.16.7.13,192.168.1.20,6,80,0,33152,0,1,0,60,1,0,1577188752.52756
172.16.7.7,192.168.1.20,6,80,0,55522,0,1,0,60,1,0,1577188752.543481
172.16.7.9,192.168.1.20,6,80,0,55596,5,5,921,371,1,3,1577188752.546946
172.16.7.9,192.168.1.20,6,80,0,55598,4,6,869,526,1,4,1577188752.546958
172.16.7.9,192.168.1.20,6,80,0,56014,5,5,921,371,1,3,1577188752.567992
172.16.7.9,192.168.1.20,6,80,0,56016,4,6,869,526,1,4,1577188752.583955
172.16.7.9,192.168.1.20,6,80,0,56018,5,5,921,371,1,3,1577188752.588949
172.16.7.9,192.168.1.20,6,80,0,56020,4,5,869,371,1,3,1577188752.609054
172.16.7.10,192.168.1.20,6,80,0,53730,0,1,0,60,1,0,1577188752.61172
172.16.7.9,192.168.1.20,6,80,0,56022,4,4,400,319,1,2,1577188752.629687
172.16.7.9,192.168.1.20,6,80,0,56024,0,1,0,60,1,0,1577188752.632608
172.16.7.13,192.168.1.20,6,80,0,33154,4,3,869,267,1,3,1577188752.637397
172.16.7.11,192.168.1.20,6,80,0,54394,3,4,348,319,1,2,1577188752.640038
172.16.7.9,192.168.1.20,6,80,0,56026,2,3,757,156,0,2,1577188752.649542
172.16.7.9,192.168.1.20,6,80,0,56028,0,1,0,60,1,0,1577188752.670732
172.16.7.13,192.168.1.20,6,33156,1,80,3,2,809,104,0,2,1577188752.678981
172.16.7.13,192.168.1.20,6,33158,1,80,3,2,809,104,0,2,1577188752.680088
172.16.7.13,192.168.1.20,6,80,0,33160,0,1,0,60,1,0,1577188752.701182
172.16.7.11,192.168.1.20,6,80,0,54398,1,4,60,422,1,2,1577188752.703347
172.16.7.9,192.168.1.20,6,80,0,56030,0,1,0,60,1,0,1577188752.761181
172.16.7.9,192.168.1.20,6,80,0,56032,0,1,0,60,1,0,1577188752.773201
172.16.7.7,192.168.1.20,6,80,0,55298,1,1,40,52,0,0,1577188752.801277
172.16.7.7,192.168.1.20,6,80,0,55524,5,5,921,371,1,3,1577188752.801779
172.16.7.9,192.168.1.20,6,80,0,56034,1,4,60,422,1,2,1577188752.802886
172.16.7.7,192.168.1.20,6,80,0,55526,5,5,921,371,1,3,1577188752.8213
172.16.7.9,192.168.1.20,6,80,0,56036,0,1,0,60,1,0,1577188752.823806
172.16.7.13,192.168.1.20,6,80,0,33162,5,5,921,371,1,3,1577188752.828115
172.16.7.11,192.168.1.20,6,80,0,54400,5,5,921,371,1,3,1577188752.830742
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188752.833918
172.16.7.7,192.168.1.20,6,80,0,55528,5,5,921,371,1,3,1577188752.840195
172.16.7.13,192.168.1.20,6,80,0,33164,5,5,921,371,1,3,1577188752.849104
172.16.7.7,192.168.1.20,6,80,0,55530,5,5,921,371,1,3,1577188752.86086
172.16.7.7,192.168.1.20,6,80,0,55532,5,5,921,371,1,3,1577188752.863121
172.16.7.13,192.168.1.20,6,80,0,33166,5,5,921,371,1,3,1577188752.867874
172.16.7.7,192.168.1.20,6,80,0,55534,4,5,869,371,1,3,1577188752.882321
172.16.7.7,192.168.1.20,6,80,0,55536,5,6,921,423,1,3,1577188752.884851
172.16.7.7,192.168.1.20,6,80,0,55538,0,1,0,60,1,0,1577188752.905543
172.16.7.7,192.168.1.20,6,80,0,55540,5,5,921,371,1,3,1577188752.90832
172.16.7.7,192.168.1.20,6,80,0,55542,4,5,869,371,1,3,1577188752.927694
172.16.7.7,192.168.1.20,6,80,0,55544,4,5,869,371,1,3,1577188752.94911
172.16.7.11,192.168.1.20,6,80,0,54402,5,5,921,371,1,3,1577188752.956072
172.16.7.7,192.168.1.20,6,80,0,55546,0,1,0,60,1,0,1577188752.972698
172.16.7.11,192.168.1.20,6,80,0,54404,5,5,921,371,1,3,1577188752.981207
172.16.7.10,192.168.1.20,6,80,0,53732,4,5,869,371,1,3,1577188752.995284
172.16.7.11,192.168.1.20,6,80,0,54406,5,5,921,371,1,3,1577188753.002505
172.16.7.10,192.168.1.20,6,80,0,53734,1,3,60,267,1,1,1577188753.017289
172.16.7.11,192.168.1.20,6,80,0,54408,5,5,921,371,1,3,1577188753.019802
172.16.7.11,192.168.1.20,6,80,0,54410,1,3,60,267,1,1,1577188753.038988
172.16.7.11,192.168.1.20,6,80,0,54412,5,5,921,371,1,3,1577188753.041267
172.16.7.13,192.168.1.20,6,80,0,33168,5,5,921,371,1,3,1577188753.051731
172.16.7.11,192.168.1.20,6,80,0,54414,4,4,869,319,1,3,1577188753.063877
172.16.7.10,192.168.1.20,6,80,0,53736,5,5,921,371,1,3,1577188753.064262
172.16.7.12,192.168.1.20,6,80,0,36780,0,1,0,60,1,0,1577188753.071649
172.16.7.13,192.168.1.20,6,80,0,33170,4,4,869,319,1,3,1577188753.07452
172.16.7.12,192.168.1.20,6,80,0,36782,4,4,869,319,1,3,1577188753.081148
172.16.7.11,192.168.1.20,6,80,0,54416,0,1,0,60,1,0,1577188753.084662
172.16.7.10,192.168.1.20,6,80,0,53738,4,4,869,319,1,3,1577188753.086233
172.16.7.13,192.168.1.20,6,80,0,33172,2,3,112,267,1,1,1577188753.095022
172.16.7.12,192.168.1.20,6,80,0,36784,2,3,112,267,1,1,1577188753.10234
172.16.7.10,192.168.1.20,6,80,0,53740,0,1,0,60,1,0,1577188753.106659
